time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason
15.838546729999507,1783872749.128706,True,True,True,True,True,12.901575999421766,11.181404999661027,10.959383000226808,10.581581000224105,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.129996657371521,-0.186829973541039,1.4556045961632706,5.240176546187774,0.0,-6672.0,-3336.0,-278.0,12.3,2.0999999999999996,0.4,3.89,31.9,31.5,0.0,False,NONE
15.888505410999642,1783872749.1786587,True,True,True,True,True,2.813639999658335,1.6691950004315004,2.59856199954811,2.2448250001616543,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.12877216935157776,-0.18446092157510063,1.4540774330677757,5.234678759043993,0.0,-6665.0,-3332.5,-277.7083333333333,12.3,2.0999999999999996,0.42,4.07,31.9,31.5,0.0,False,NONE
15.93867843299995,1783872749.228836,True,True,True,True,True,13.11447800071619,11.570183000003453,12.850088000050164,12.456926000595558,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.1274285465478897,-0.18253623628117704,1.4590952546672598,5.252742916802135,0.24886211666078226,-6688.0,-3344.0,-278.6666666666667,12.3,2.0999999999999996,0.4,3.99,32.0,31.5,0.0,False,NONE
15.989236841000093,1783872749.2793894,True,True,True,True,True,1.2443520008673659,1.0212739998678444,0.8344859998032916,0.49652500092634,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.12076196074485779,-0.17298662189494024,1.461276916232252,5.260596898436107,0.10110771829324551,-6698.0,-3349.0,-279.0833333333333,12.3,2.0999999999999996,0.39,3.75,32.0,31.5,0.0,False,NONE
16.03868104399953,1783872749.328842,True,True,True,True,True,12.66096200015454,11.483779999252874,12.455740999939735,12.105108000469045,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.12128471583127975,-0.17373544740191912,1.461276916232252,5.260596898436107,0.0,-6698.0,-3349.0,-279.0833333333333,12.3,2.0999999999999996,0.39,3.75,32.0,31.5,0.0,False,NONE
16.08877332799966,1783872749.3789284,True,True,True,True,True,2.066293000098085,0.8221970001613954,1.8398869997326983,1.414083999407012,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.11768604069948196,-0.1685804909031399,1.4748032179352084,5.3092915845667505,0.0,-6760.0,-3380.0,-281.6666666666667,12.3,2.0999999999999996,0.36,3.62,31.9,31.5,0.0,False,NONE
16.13863655000023,1783872749.428793,True,True,True,True,True,12.4335330001486,10.908246000326471,12.176630001704325,11.809549001554842,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.11322843283414841,-0.1647499788970357,1.4673855686142325,5.282588047011237,0.0,-6726.0,-3363.0,-280.25,12.3,2.0999999999999996,0.39,3.8,31.9,31.5,0.0,False,NONE
16.189706555000157,1783872749.4798598,True,True,True,True,True,1.657161999901291,21.427042000141228,1.4058920005481923,1.0354180012654979,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.11063314229249954,-0.1604630934818138,1.475894048717705,5.313218575383738,0.0,-6765.0,-3382.5,-281.875,12.3,2.0999999999999996,0.35,3.61,31.9,31.5,0.0,False,NONE
16.23872405899965,1783872749.5288858,True,True,True,True,True,10.583180999674369,10.357863000535872,9.930747999533196,9.355758000310743,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.1096768006682396,-0.15710757866815583,1.468476399396729,5.286515037828225,-0.3750180954613296,-6731.0,-3365.5,-280.4583333333333,12.3,2.0999999999999996,0.38,3.74,31.8,31.5,0.0,False,NONE
16.28841524499876,1783872749.5785682,True,True,True,True,True,2.6007380001829006,0.4522990002442384,2.401628998995875,1.2354549999145092,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.10748863220214844,-0.15397311588905377,1.479602873378193,5.326570344161495,0.5537628963422951,-6782.0,-3391.0,-282.5833333333333,12.3,2.0999999999999996,0.34,3.53,31.8,31.5,0.0,False,NONE
16.33883537699876,1783872749.6289897,True,True,True,True,True,11.654664000161574,10.431400998641038,11.410625998905743,11.055961000238312,AUTO,False,False,False,1515.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.09994065016508102,-0.14748657489126893,1.479602873378193,5.326570344161495,0.0,-6782.0,-3391.0,-282.5833333333333,12.3,2.0999999999999996,0.34,3.53,31.8,31.5,0.0,False,NONE
16.38870547999977,1783872749.6788607,True,True,True,True,True,2.2133370002848096,0.8995429998321924,1.9149609997839434,1.4736379998794291,AUTO,False,False,False,1516.0,1497.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.09764067083597183,-0.13986630974927922,1.468476399396729,5.286515037828225,0.0,-6731.0,-3365.5,-280.4583333333333,12.3,2.0999999999999996,0.39,3.87,31.9,31.5,0.0,False,NONE
16.43863961599891,1783872749.7288,True,True,True,True,True,10.914677999608102,9.127432998866425,10.659823999958462,10.292678998666815,AUTO,False,False,False,1516.0,1497.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.08969265967607498,-0.1377753444872994,1.4763303810307034,5.314789371710532,0.0,-6767.0,-3383.5,-281.9583333333333,12.3,2.0999999999999996,0.35,3.56,31.9,31.5,0.0,False,NONE
16.48850773399863,1783872749.7786608,True,True,True,True,True,2.2853699992992915,2.0328840000729542,1.8390869990980718,1.4453489984589396,AUTO,False,False,False,1516.0,1497.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.0878598690032959,-0.1258557069235008,1.468912731709728,5.28808583415502,0.0,-6733.0,-3366.5,-280.5416666666667,12.3,2.0999999999999996,0.39,3.79,31.9,31.5,0.0,False,NONE
16.538641266999548,1783872749.8287973,True,True,True,True,True,13.044780000200262,11.987697000222397,12.837607000619755,11.579111000173725,AUTO,False,False,False,1515.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.08415334671735764,-0.12054626374066413,1.4804755380041899,5.329711936815084,0.5808969515629528,-6786.0,-3393.0,-282.75,12.3,2.0999999999999996,0.34,3.49,31.9,31.5,0.0,False,NONE
16.58854381799938,1783872749.8786986,True,True,True,True,True,2.6784679994307226,1.960081999641261,1.759725000738399,1.3548509996326175,AUTO,False,False,False,1515.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.07647814601659775,-0.10955184932903272,1.4750213840917077,5.3100769827301475,-0.27119817400376495,-6761.0,-3380.5,-281.7083333333333,12.3,2.0999999999999996,0.38,3.73,31.9,31.5,0.0,False,NONE
16.63867213499907,1783872749.9288285,True,True,True,True,True,10.696497000026284,10.471403000337887,10.272069999700761,9.85647500056075,AUTO,False,False,False,1515.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.07261162251234055,-0.10401321087572059,1.4750213840917077,5.3100769827301475,0.0,-6761.0,-3380.5,-281.7083333333333,12.3,2.0999999999999996,0.38,3.73,31.9,31.5,0.0,False,NONE
16.689032778000183,1783872749.9791896,True,True,True,True,True,23.420821000399883,19.077350001680315,22.872711000673007,19.716503000381636,AUTO,False,False,False,1515.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.06599479168653488,-0.09453486848092663,1.4785120425956964,5.322643353344507,0.0,-6777.0,-3388.5,-282.375,12.3,2.0999999999999996,0.35,3.55,31.9,31.5,0.0,False,NONE
16.73877596499915,1783872750.0289342,True,True,True,True,True,11.84900599946559,7.963690999531536,11.454851999587845,10.866164999242756,AUTO,False,False,False,1515.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.060089293867349625,-0.08941553730521361,1.4772030456567007,5.317930964364122,0.0,-6771.0,-3385.5,-282.125,12.3,2.0999999999999996,0.37,3.72,31.9,31.5,0.0,False,NONE
16.78847998299898,1783872750.0786355,True,True,True,True,True,2.111190000505303,20.151937000264297,19.941083999583498,19.589138999435818,AUTO,False,False,False,1515.0,1497.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.05878843367099762,-0.08421205224322821,1.4769848795002014,5.317145566200725,-0.011171061771275347,-6770.0,-3385.0,-282.0833333333333,12.3,2.0999999999999996,0.35,3.57,31.9,31.5,0.0,False,NONE
16.838620299999093,1783872750.1287773,True,True,True,True,True,9.587635999196209,5.182052000236581,9.385262999785482,9.036870000272756,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.05149272084236145,-0.07376123885168522,1.479602873378193,5.326570344161495,0.11347410501856416,-6782.0,-3391.0,-282.5833333333333,12.3,2.0999999999999996,0.36,3.62,31.8,31.5,0.0,False,NONE
16.888902924998547,1783872750.1790552,True,True,True,True,True,1.4090599997871323,20.61217299888085,1.1551969982974697,0.7801159990776796,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.045457277446985245,-0.06511571042398688,1.4778575441261985,5.320287158854315,0.0,-6774.0,-3387.0,-282.25,12.3,2.0999999999999996,0.37,3.72,31.9,31.5,0.0,False,NONE
16.938626944000134,1783872750.2287848,True,True,True,True,True,10.748370001238072,6.5812880002340535,10.539724000409478,7.311738001590129,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.04404924437403679,-0.06309876002583696,1.4806937041606894,5.330497334978482,0.13022274329554817,-6787.0,-3393.5,-282.7916666666667,12.3,2.0999999999999996,0.36,3.64,31.9,31.5,0.0,False,NONE
16.990620237000257,1783872750.2807736,True,True,True,True,True,4.6788720010226825,2.885482001147466,2.438398001686437,0.6899700001667952,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.04175888001918793,-0.05981790577164865,1.4806937041606894,5.330497334978482,0.0,-6787.0,-3393.5,-282.7916666666667,12.3,2.0999999999999996,0.36,3.64,31.9,31.5,0.0,False,NONE
17.039339429999018,1783872750.3294957,True,True,True,True,True,13.36936500047159,12.163573999714572,11.593831999562099,10.882581000259961,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.03937298059463501,-0.056400201396125206,1.472839722526715,5.3022230010961735,0.0,-6751.0,-3375.5,-281.2916666666667,12.3,2.0999999999999996,0.37,3.63,31.8,31.5,0.0,False,NONE
17.090072529999816,1783872750.3802285,True,True,True,True,True,3.2364340004278347,21.067800000309944,2.8376400005072355,1.162845001090318,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.03228440135717392,-0.04624609849186924,1.4804755380041903,5.329711936815086,0.3664911818606107,-6786.0,-3393.0,-282.75,12.3,2.0999999999999996,0.34,3.57,31.8,31.5,0.0,False,NONE
17.138646792000145,1783872750.4288075,True,True,True,True,True,11.146939999889582,10.911958001088351,10.717169001509319,9.689783000794705,AUTO,False,False,False,1514.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.02557273581624031,-0.03663190920532919,1.4789483749086951,5.3242141496713025,-0.07658006384380946,-6779.0,-3389.5,-282.4583333333333,12.3,2.0999999999999996,0.37,3.69,31.9,31.5,0.0,False,NONE
17.189159278999796,1783872750.4793134,True,True,True,True,True,3.520954000123311,1.47373400068318,1.259009000932565,0.6927539998287102,AUTO,False,False,False,1513.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.02037283405661583,-0.029183260358997033,1.4769848795002012,5.3171455662007245,-0.09681643776760654,-6770.0,-3385.0,-282.0833333333333,12.3,2.0999999999999996,0.37,3.67,32.0,31.5,0.0,False,NONE
17.238908514000286,1783872750.5290709,True,True,True,True,True,13.143375001163804,11.20319700021355,12.89959300083865,12.506399001722457,AUTO,False,False,False,1513.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.018313350155949593,-0.02623313301239019,1.4769848795002012,5.3171455662007245,0.0,-6770.0,-3385.0,-282.0833333333333,12.3,2.0999999999999996,0.37,3.67,32.0,31.5,0.0,False,NONE
17.293749910999395,1783872750.5839086,True,True,True,True,True,27.08734599946183,26.428481000039028,24.952699999630568,24.548465000407305,AUTO,False,False,False,1513.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.01618598960340023,-0.024370004925511314,1.472839722526715,5.3022230010961735,0.0,-6751.0,-3375.5,-281.2916666666667,12.3,2.0999999999999996,0.36,3.68,31.8,31.5,0.0,False,NONE
17.338715697000225,1783872750.6288774,True,True,True,True,True,12.07874000101583,10.100674000568688,11.79636500091874,11.329633000059403,AUTO,False,False,False,1513.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.005660846829414368,-0.01810354074841327,1.479821039534692,5.327355742324891,0.0,-6783.0,-3391.5,-282.625,12.3,2.0999999999999996,0.35,3.53,31.8,31.5,0.0,False,NONE
17.38987363999877,1783872750.6800265,True,True,True,True,True,3.653533000033349,2.338331998544163,0.9173359994747443,0.513836999743944,AUTO,False,False,False,1513.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.0011192888487130404,-0.0016033359815399518,1.4763303810307034,5.314789371710532,0.0,-6767.0,-3383.5,-281.9583333333333,12.3,2.0999999999999996,0.35,3.55,31.9,31.5,0.0,False,NONE
17.438567455999873,1783872750.728721,True,True,True,True,True,7.087988000421319,5.527788000108558,5.313511001077131,4.95612600025197,AUTO,False,False,False,1513.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,0.00573773542419076,0.008219073806318235,1.47436688562221,5.307720788239957,-0.11934810512181779,-6758.0,-3379.0,-281.5833333333333,12.3,2.0999999999999996,0.38,3.75,31.8,31.5,0.0,False,NONE
17.490171490999273,1783872750.7803254,True,True,True,True,True,1.6092890000436455,16.117274999487563,1.3788830001431052,0.5651659994327929,MANUAL,False,True,False,1518.0,1494.0,2000.0,-1.0,0.0,-0.1419413089752197,-0.1419413089752197,-0.149,0.012243320234119892,0.0,1.4754577164047065,5.311647779056943,0.0,-6763.0,-3381.5,-281.7916666666667,12.3,2.0999999999999996,0.37,3.76,31.9,31.5,0.0,False,MANUAL_OVERRIDE
17.53873093599941,1783872750.828893,True,True,True,True,True,12.560896000650246,10.515308000321966,11.489765000078478,11.105786999905831,MANUAL,False,True,False,1518.0,1494.0,2000.0,-1.0,0.0,-0.1339846611022949,-0.1339846611022949,-0.149,0.01687363162636757,0.0,1.4754577164047062,5.311647779056942,0.0,-6763.0,-3381.5,-281.7916666666667,12.3,2.0999999999999996,0.37,3.76,31.9,31.5,0.0,False,MANUAL_OVERRIDE
17.5900632519988,1783872750.8802187,True,True,True,True,True,23.75388499967812,23.522423000031267,23.298066000279505,22.87683899885451,MANUAL,False,True,False,1518.0,1495.0,2000.0,-1.0,0.0,-0.12195482254028318,-0.12195482254028318,-0.12195482254028318,0.022829663008451462,0.0,1.469130897866227,5.288871232318417,0.0,-6734.0,-3367.0,-280.5833333333333,12.3,2.0999999999999996,0.17,2.24,31.9,31.5,0.0,False,MANUAL_OVERRIDE
17.640188528999715,1783872750.9303446,True,True,True,True,True,13.822111999616027,10.733905999586568,10.493036001207656,10.13328199951502,MANUAL,False,True,False,1518.0,1495.0,2000.0,-1.0,0.0,-0.1140104293823242,-0.1140104293823242,-0.1140104293823242,0.02816535346210003,0.0,1.4300791558528538,5.148284961070274,0.0,-6555.0,-3277.5,-273.125,12.3,2.0999999999999996,0.02,0.68,32.0,31.5,0.0,False,MANUAL_OVERRIDE
17.68960178799898,1783872750.9797654,True,True,True,True,True,23.28219399896625,21.835724999618833,23.05997999974352,22.404474999348167,MANUAL,False,True,False,1518.0,1495.0,2000.0,-1.0,0.0,-0.10603656768798825,-0.10603656768798825,-0.114,0.03237549588084221,0.0,1.3439035240356338,4.838052686528282,-4.373169075189569,-6160.0,-3080.0,-256.6666666666667,12.3,2.0999999999999996,0.0,0.06,31.9,31.5,0.0,False,MANUAL_OVERRIDE
17.738709150999057,1783872751.028871,True,True,True,True,True,12.744580999424215,11.684138000418898,12.540255998828798,11.161276999700931,MANUAL,False,True,False,1518.0,1495.0,2000.0,-1.0,0.0,-0.09401206970214841,-0.09401206970214841,-0.102,0.03099147416651249,0.0,1.3094332713087458,4.7139597767114845,-1.6808156398548846,-6002.0,-3001.0,-250.08333333333334,12.4,2.0,-0.19,-2.5,31.8,31.5,0.0,False,MANUAL_OVERRIDE
17.79007669999919,1783872751.08023,True,True,True,True,True,1.5571919993817573,1.2964489997102646,1.0967960006382782,0.7453950001945486,MANUAL,False,True,False,1517.0,1496.0,2000.0,-1.0,0.0,-0.08200855255126951,-0.08200855255126951,-0.08200855255126951,0.09376845508813858,0.0,1.3037609512397643,4.693539424463152,-0.27504548849260185,-5976.0,-2988.0,-249.0,12.4,2.0,-0.38,-4.83,31.8,31.5,0.0,False,MANUAL_OVERRIDE
17.838669650000156,1783872751.1288319,True,True,True,True,True,11.992241999905673,11.768108000978827,11.50544500160322,11.14521199997398,MANUAL,False,True,False,1517.0,1496.0,2000.0,-1.0,0.0,-0.07401442527770995,-0.07401442527770995,-0.089,0.12226444482803345,0.0,1.303760951239764,4.693539424463151,0.0,-5976.0,-2988.0,-249.0,12.4,2.0,-0.38,-4.83,31.8,31.5,0.0,False,MANUAL_OVERRIDE
17.888715180999498,1783872751.178868,True,True,True,True,True,1.2415679993864615,1.0223299996141577,0.8304849998239661,0.4824759998882655,MANUAL,False,True,False,1517.0,1495.0,2000.0,-1.0,0.0,-0.06202621459960935,-0.06202621459960935,-0.066,0.1406836062669754,0.0,1.1765700820006773,4.2356522952024385,-3.679336839078103,-5393.0,-2696.5,-224.70833333333334,12.4,2.0,-0.34,-5.67,31.8,31.5,0.0,False,MANUAL_OVERRIDE
17.938697925999804,1783872751.228858,True,True,True,True,True,12.611201000254368,9.181450001051417,12.375387001156923,12.020178000966553,MANUAL,False,True,False,1517.0,1495.0,2000.0,-1.0,0.0,-0.0540131092071533,-0.0540131092071533,-0.066,0.19545450806617737,0.0,1.1765700820006773,4.2356522952024385,0.0,-5393.0,-2696.5,-224.70833333333334,12.4,2.0,-0.34,-5.67,31.8,31.5,0.0,False,MANUAL_OVERRIDE
17.9888267239985,1783872751.2789798,True,True,True,True,True,2.513919998818892,2.3040269988996442,2.1187099991948344,1.7531009998492664,MANUAL,False,True,False,1517.0,1495.0,2000.0,-1.0,0.0,-0.04201569557189939,-0.04201569557189939,-0.054,0.22150613367557526,0.0,1.090830782496456,3.926990816987242,0.0,-5000.0,-2500.0,-208.33333333333334,12.4,2.0,-0.29,-5.77,31.9,31.5,0.0,False,MANUAL_OVERRIDE
18.03868565799894,1783872751.328843,True,True,True,True,True,11.970481000389555,11.68989799953124,11.466563999420032,11.111226998764323,MANUAL,False,True,False,1517.0,1496.0,2000.0,-1.0,0.0,-0.03394999504089353,-0.03394999504089353,-0.03394999504089353,0.2811307907104492,0.0,0.9935286766977722,3.57670323611198,-4.698587498818121,-4554.0,-2277.0,-189.75,12.4,2.0,-0.25,-6.18,32.0,31.5,0.0,False,MANUAL_OVERRIDE
18.09306873999958,1783872751.383223,True,True,True,True,True,5.946264000158408,5.544973999349168,5.3243599995767,0.9458479999011615,MANUAL,False,True,False,1510.0,1502.0,2000.0,-1.0,0.0,-0.022029399871826144,-0.022029399871826144,-0.022029399871826144,0.263213187456131,0.0,0.9077893771935508,3.268041757896783,-4.232427729209628,-4161.0,-2080.5,-173.375,12.4,2.0,-0.21,-6.73,31.8,31.5,0.0,False,MANUAL_OVERRIDE
18.13860282799942,1783872751.4287608,True,True,True,True,True,12.360123000689782,12.126485000408138,11.682633999953396,8.585274999859394,MANUAL,False,True,False,1510.0,1508.0,2000.0,-1.0,0.0,-0.014024496078491181,-0.014024496078491181,-0.03,0.20187950134277344,0.0,0.9077893771935506,3.268041757896782,0.0,-4161.0,-2080.5,-173.375,12.4,2.0,-0.21,-6.73,31.8,31.5,0.0,False,MANUAL_OVERRIDE
18.190360499000235,1783872751.4805167,True,True,True,True,True,3.258163000282366,24.26397900126176,2.2310970016405918,1.7439810017094715,MANUAL,False,True,False,1482.0,1516.0,2000.0,-1.0,0.0,-0.002030086517333954,-0.002030086517333954,-0.002030086517333954,0.22733919322490692,0.0,0.6924593807287502,2.4928537706235008,0.0,-3174.0,-1587.0,-132.25,12.4,2.0,-0.08,-7.47,31.9,31.5,0.0,False,MANUAL_OVERRIDE
18.23872870699961,1783872751.5288875,True,True,True,True,True,13.2317610004975,11.207421999642975,12.919304999741144,12.514783000369789,MANUAL,False,True,False,1461.0,1524.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.17795544862747192,0.0,0.6924593807287501,2.4928537706235003,0.0,-3174.0,-1587.0,-132.25,12.4,2.0,-0.08,-7.47,31.9,31.5,0.0,False,MANUAL_OVERRIDE
18.288733212999432,1783872751.5788937,True,True,True,True,True,23.18161500079441,20.57092399991234,22.96810500047286,22.602143999392865,MANUAL,False,True,False,1461.0,1524.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.16620738804340363,0.0,0.5637413483941685,2.0294688542190067,0.0,-2584.0,-1292.0,-107.66666666666667,12.4,2.0,-0.03,-7.1,31.8,31.5,0.0,False,MANUAL_OVERRIDE
