time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason
93.09069611500036,1784116370.5917222,True,True,True,True,True,8.970746000159124,7.825915000466921,8.767701000579109,8.431754999946861,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.2959827482700348,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.26,31.4,30.8,0.0,False,MANUAL_OVERRIDE
93.14074442099991,1784116370.6417704,True,True,True,True,True,19.552480999664112,18.73620199967263,18.543780999607407,18.176153999775124,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.2959827482700348,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.26,31.4,30.8,0.0,False,MANUAL_OVERRIDE
93.19072827800028,1784116370.6917539,True,True,True,True,True,9.307107000495307,8.202373000131047,9.108862000175577,8.769236000262026,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.29598331451416016,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.28,31.3,30.8,0.0,False,MANUAL_OVERRIDE
93.24085956300041,1784116370.7418816,True,True,True,True,True,19.515136000336497,18.596550000438583,19.31624999997439,18.36380800068582,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.2959834635257721,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.29,31.4,30.8,0.0,False,MANUAL_OVERRIDE
93.29072575200007,1784116370.7917502,True,True,True,True,True,9.521513000436244,8.430857999883301,9.317379000094661,8.974137999757659,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.2959834933280945,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.31,31.2,30.8,0.0,False,MANUAL_OVERRIDE
93.34113464500024,1784116370.8421576,True,True,True,True,True,19.442622000497067,18.67696800036356,19.24258400049439,18.32018999994034,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.29598355293273926,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.35,31.4,30.8,0.0,False,MANUAL_OVERRIDE
93.39127921,1784116370.8923037,True,True,True,True,True,9.301346999563975,9.093884999856527,8.908664000045974,8.525932999873476,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.29598355293273926,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.35,31.4,30.8,0.0,False,MANUAL_OVERRIDE
93.44083502299964,1784116370.9418626,True,True,True,True,True,19.646594999358058,18.752393999420747,19.44844599984208,18.569636999927752,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.29598355293273926,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.35,31.4,30.8,0.0,False,MANUAL_OVERRIDE
93.49077782299992,1784116370.9918053,True,True,True,True,True,9.482823999860557,8.133442999678664,9.286466999583354,7.9361250000147265,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.29598358273506165,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.32,31.4,30.8,0.0,False,MANUAL_OVERRIDE
93.54097886999989,1784116371.0420072,True,True,True,True,True,19.609346999459376,18.468610999661905,19.4101729994145,19.063474999711616,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.29598358273506165,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.33,31.4,30.8,0.0,False,MANUAL_OVERRIDE
93.59072460799962,1784116371.0917525,True,True,True,True,True,8.146818999193783,7.947037999656459,7.747511999696144,7.4094869996770285,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.29598358273506165,0.0,-0.00021816615649929117,-0.0007853981633974482,0.0,1.0,0.5,0.041666666666666664,14.9,-0.5,0.0,-0.16,31.3,30.8,0.0,False,MANUAL_OVERRIDE
93.6411462369997,1784116371.1421716,True,True,True,True,True,19.519552000019758,18.43561799978488,19.32777099955274,19.002001999979257,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.29582661390304565,0.0,-0.0,-0.0,0.010799532436411737,0.0,0.0,0.0,14.9,-0.5,0.0,-0.2,31.3,30.8,0.0,False,MANUAL_OVERRIDE
93.69067654500031,1784116371.1917002,True,True,True,True,True,8.96664999982022,8.776117000707018,8.599472000241803,8.28253500003484,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.29583439230918884,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.19,31.4,30.8,0.0,False,MANUAL_OVERRIDE
93.74072520299978,1784116371.2417474,True,True,True,True,True,18.524803999753203,18.332317999920633,18.09832799972355,17.768366999916907,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.29583439230918884,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.19,31.4,30.8,0.0,False,MANUAL_OVERRIDE
93.79079309400004,1784116371.2918222,True,True,True,True,True,7.763607999550004,7.544434000010369,7.099716999618977,6.713818999742216,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.2958855628967285,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.2,31.4,30.8,0.0,False,MANUAL_OVERRIDE
93.84075167100036,1784116371.3417792,True,True,True,True,True,19.516960000146355,18.407745000331488,19.309754999994766,18.95364900065033,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.29586300253868103,0.0,0.00021816615649929117,0.0007853981633974482,0.0,-1.0,-0.5,-0.041666666666666664,15.0,-0.5999999999999996,0.0,-0.2,31.3,30.8,0.0,False,MANUAL_OVERRIDE
93.89073472699965,1784116371.3917596,True,True,True,True,True,9.243425000022398,8.384424999348994,8.161122999808867,7.804952999322268,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.2957966923713684,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.2,31.4,30.8,0.0,False,MANUAL_OVERRIDE
93.94100425600027,1784116371.4420283,True,True,True,True,True,19.253657000263047,19.023986000320292,18.835468999895966,18.44342599997617,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.29581910371780396,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.21,31.3,30.8,0.0,False,MANUAL_OVERRIDE
93.99128623300021,1784116371.4923139,True,True,True,True,True,9.544298000037088,9.349253000436875,9.173120000014023,8.826678000332322,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.29587802290916443,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.26,31.3,30.8,0.0,False,MANUAL_OVERRIDE
94.04089225500047,1784116371.5419211,True,True,True,True,True,18.91566300037084,18.649480000021867,18.363136000516533,17.900179000207572,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.2959040701389313,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.26,31.3,30.8,0.0,False,MANUAL_OVERRIDE
94.09074394799973,1784116371.591771,True,True,True,True,True,8.670672999869566,7.791544999236066,7.580946999951266,7.235240999762027,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.295940101146698,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.28,31.3,30.9,0.0,False,MANUAL_OVERRIDE
94.14105120600016,1784116371.642075,True,True,True,True,True,19.995884999843838,19.13595699988946,18.948687999909453,18.583590000162076,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.29596105217933655,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.29,31.3,30.9,0.0,False,MANUAL_OVERRIDE
94.19071838200034,1784116371.6917427,True,True,True,True,True,9.349220999865793,8.425259000432561,9.12614300068526,8.20976500017423,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.2959674894809723,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.29,31.4,30.9,0.0,False,MANUAL_OVERRIDE
94.24435123600051,1784116371.7453935,True,True,True,True,True,21.483702000296034,21.288593000463152,21.11038000020926,20.782435000000987,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.29597562551498413,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.31,31.3,30.9,0.0,False,MANUAL_OVERRIDE
94.29083899499983,1784116371.7918682,True,True,True,True,True,8.653680999486824,8.296390999930736,7.983837999745447,7.434606999595417,MANUAL,False,True,False,1513.0,1498.0,2001.0,-1.0,0.0,0.0,0.0,0.0,0.29597973823547363,0.0,0.00043633231299858234,0.0015707963267948964,0.021671703740087936,-2.0,-1.0,-0.08333333333333333,14.9,-0.5,0.0,-0.18,31.2,30.9,0.0,False,MANUAL_OVERRIDE
94.34084538099978,1784116371.841875,True,True,True,True,True,18.809483999575605,18.489379000129702,18.065591999402386,17.48547899933328,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.29582178592681885,0.0,0.00043633231299858234,0.0015707963267948964,0.0,-2.0,-1.0,-0.08333333333333333,14.9,-0.5,0.0,-0.18,31.2,30.9,0.0,False,MANUAL_OVERRIDE
94.39084408600047,1784116371.891875,True,True,True,True,True,6.513046000691247,5.440568000267376,5.048493000685994,4.4560920005096705,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.295660138130188,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.22,31.2,30.9,0.0,False,MANUAL_OVERRIDE
94.44174601600025,1784116371.9427757,True,True,True,True,True,19.96455600055924,19.652867000331753,19.357531000423478,18.750826000541565,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.2956596612930298,0.0,0.00021816615649929117,0.0007853981633974482,0.0,-1.0,-0.5,-0.041666666666666664,15.0,-0.5999999999999996,0.0,-0.16,31.3,30.9,0.0,False,MANUAL_OVERRIDE
94.49080421500003,1784116371.9918342,True,True,True,True,True,8.79858099960984,8.474219999698107,8.098049000182073,7.537266000326781,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.29563042521476746,0.0,0.00021816615649929117,0.0007853981633974482,0.0,-1.0,-0.5,-0.041666666666666664,14.9,-0.5,0.0,-0.26,31.4,30.9,0.0,False,MANUAL_OVERRIDE
94.54121169999962,1784116372.0422435,True,True,True,True,True,17.129053999269672,16.832564999276656,16.584717999649,16.138081999997667,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.2955652177333832,0.0,-0.0,-0.0,-0.010219855287418643,0.0,0.0,0.0,14.9,-0.5,0.0,-0.16,31.3,30.9,0.0,False,MANUAL_OVERRIDE
94.59083656999974,1784116372.0918686,True,True,True,True,True,8.358473000043887,8.02518299951771,7.724118999249185,7.177735999903234,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.2956765592098236,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.14,31.4,30.8,0.0,False,MANUAL_OVERRIDE
94.64085655600047,1784116372.1418872,True,True,True,True,True,19.02014600000257,18.70525699996506,18.371615999967617,17.789296000046306,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.29574474692344666,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.14,31.4,30.8,0.0,False,MANUAL_OVERRIDE
94.69084201199985,1784116372.1918714,True,True,True,True,True,8.97055299992644,8.658832999572041,8.321158999933687,7.761559999380552,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.29584696888923645,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.19,31.5,30.8,0.0,False,MANUAL_OVERRIDE
94.74161539499983,1784116372.2426424,True,True,True,True,True,19.815367999399314,19.507134999912523,19.21266299996205,18.611781999425148,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.29583117365837097,0.0,0.00021816615649929117,0.0007853981633974482,0.0,-1.0,-0.5,-0.041666666666666664,15.0,-0.5999999999999996,0.0,-0.2,31.2,30.9,0.0,False,MANUAL_OVERRIDE
94.790831454,1784116372.2918606,True,True,True,True,True,8.880246999979136,8.570799000153784,8.242756999607082,7.684309999604011,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.29577407240867615,0.0,-0.00021816615649929117,-0.0007853981633974482,0.0,1.0,0.5,0.041666666666666664,14.9,-0.5,0.0,-0.12,31.2,30.9,0.0,False,MANUAL_OVERRIDE
94.84184724399984,1784116372.3428783,True,True,True,True,True,19.65286799986643,19.10965299975942,18.77034700009972,18.219771999611112,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.29565125703811646,0.0,-0.0,-0.0,0.010755106109114879,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.2,31.3,30.9,0.0,False,MANUAL_OVERRIDE
94.89086723299988,1784116372.3918986,True,True,True,True,True,8.975193999503972,8.650576999571058,8.307174999572453,7.7256229997146875,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.2957236170768738,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.2,31.4,30.8,0.0,False,MANUAL_OVERRIDE
94.94090958800007,1784116372.4419413,True,True,True,True,True,19.254073000411154,18.92692799992801,18.619079000018246,17.32422700024472,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.2957785427570343,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.2,31.4,30.8,0.0,False,MANUAL_OVERRIDE
94.99081219399977,1784116372.491845,True,True,True,True,True,8.892119999472925,8.576686999731464,8.209509000153048,7.624500000019907,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.2957845628261566,0.0,0.00021816615649929117,0.0007853981633974482,0.0,-1.0,-0.5,-0.041666666666666664,15.0,-0.5999999999999996,0.0,-0.25,31.3,30.8,0.0,False,MANUAL_OVERRIDE
95.04070363200026,1784116372.5417366,True,True,True,True,True,17.90213100048277,17.57133800037991,17.266113000005134,16.719025999918813,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.29575809836387634,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.12,31.3,30.8,0.0,False,MANUAL_OVERRIDE
95.09083837300022,1784116372.591871,True,True,True,True,True,8.170371999767667,7.834715000171855,7.52958600060083,6.980003000535362,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.2957878112792969,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.15,31.3,30.9,0.0,False,MANUAL_OVERRIDE
95.14186689800044,1784116372.6428976,True,True,True,True,True,19.592225000451435,19.179478000296513,18.869933000132733,18.318302000807307,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.2958621084690094,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.17,31.5,30.8,0.0,False,MANUAL_OVERRIDE
95.19083568699989,1784116372.6918674,True,True,True,True,True,8.331496000209881,7.989726999767299,7.686293999540794,7.146854999518837,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.2959159016609192,0.0,-0.0006544984694978735,-0.002356194490192345,-0.03230024530949663,3.0,1.5,0.125,14.9,-0.5,0.0,-0.11,31.3,30.9,0.0,False,MANUAL_OVERRIDE
95.24085852000007,1784116372.741887,True,True,True,True,True,19.004689000212238,18.694696000238764,18.36649500000931,17.798607000258926,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.2956961393356323,0.0,-0.0006544984694978735,-0.002356194490192345,0.0,3.0,1.5,0.125,14.9,-0.5,0.0,-0.11,31.3,30.9,0.0,False,MANUAL_OVERRIDE
95.29083802500008,1784116372.7918653,True,True,True,True,True,8.958202000030724,8.639728999696672,8.28800700037391,7.712726999670849,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.2954755127429962,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.19,31.3,30.8,0.0,False,MANUAL_OVERRIDE
95.34215062299972,1784116372.8431783,True,True,True,True,True,20.031053999446158,19.68710899927828,19.375771999875724,18.782027999804995,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.2954466938972473,0.0,0.00043633231299858234,0.0015707963267948964,0.0,-2.0,-1.0,-0.08333333333333333,14.9,-0.5,0.0,-0.18,31.4,30.8,0.0,False,MANUAL_OVERRIDE
95.39084372300022,1784116372.8918755,True,True,True,True,True,8.444394999969518,8.066625000537897,7.758167999782017,7.200808000561665,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.2953677773475647,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.07,31.2,30.9,0.0,False,MANUAL_OVERRIDE
95.44081189900044,1784116372.9418437,True,True,True,True,True,18.24828400003753,17.917139000019233,17.612650000046415,17.06236300015007,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.29551300406455994,0.0,0.00021816615649929117,0.0007853981633974482,0.010814465488803306,-1.0,-0.5,-0.041666666666666664,15.0,-0.5999999999999996,0.0,-0.2,31.4,30.8,0.0,False,MANUAL_OVERRIDE
95.49080775600032,1784116372.991839,True,True,True,True,True,8.50666899987118,7.895452000411751,7.694646000345529,7.338348000303085,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.29553914070129395,0.0,-0.0,-0.0,-0.010748410539497768,0.0,0.0,0.0,14.9,-0.5,0.0,-0.1,31.2,30.8,0.0,False,MANUAL_OVERRIDE
95.54081404499993,1784116373.041845,True,True,True,True,True,19.53462399978889,18.42403299997386,19.32959399982792,18.97582399942621,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.2956087589263916,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.1,31.2,30.8,0.0,False,MANUAL_OVERRIDE
95.59077882899965,1784116373.0918078,True,True,True,True,True,9.187999999994645,8.982873999229923,8.805077000033634,8.47773999976198,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.29566746950149536,0.0,0.00021816615649929117,0.0007853981633974482,0.0,-1.0,-0.5,-0.041666666666666664,14.9,-0.5,0.0,-0.19,31.2,30.9,0.0,False,MANUAL_OVERRIDE
95.6423112729999,1784116373.1433394,True,True,True,True,True,21.025258000008762,19.959563999691454,20.826435999879322,20.495834999564977,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.2955305874347687,0.0,-0.00043633231299858234,-0.0015707963267948964,0.0,2.0,1.0,0.08333333333333333,14.9,-0.5,0.0,-0.11,31.3,30.8,0.0,False,MANUAL_OVERRIDE
95.69072375799988,1784116373.191751,True,True,True,True,True,9.387269999933778,8.460844000182988,9.182943999803683,8.254821999798878,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.2954232692718506,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.15,31.4,30.8,0.0,False,MANUAL_OVERRIDE
95.74118071500016,1784116373.2422066,True,True,True,True,True,19.561537000299722,18.45817800040095,19.363643000360753,19.03387400034262,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.29553723335266113,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.16,31.3,30.9,0.0,False,MANUAL_OVERRIDE
95.79067982200013,1784116373.2917042,True,True,True,True,True,8.814165000330831,7.718646999819612,8.616176000032283,8.291078999718593,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.29570651054382324,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.16,31.3,30.9,0.0,False,MANUAL_OVERRIDE
95.84074832100032,1784116373.3417742,True,True,True,True,True,19.36521100014943,18.48825900015072,19.173526000486163,18.288125000253785,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.2957768142223358,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.16,31.3,30.9,0.0,False,MANUAL_OVERRIDE
95.89081995600009,1784116373.3918483,True,True,True,True,True,9.172031000161951,7.80770500023209,8.959736999713641,8.605551999607997,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.295829176902771,0.0,-0.00021816615649929117,-0.0007853981633974482,0.0,1.0,0.5,0.041666666666666664,14.9,-0.5,0.0,-0.19,31.3,30.9,0.0,False,MANUAL_OVERRIDE
95.94081491700035,1784116373.4418473,True,True,True,True,True,19.540512000276067,18.424225000671868,19.32370600025024,18.97544100029336,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.2957649827003479,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.19,31.4,30.9,0.0,False,MANUAL_OVERRIDE
95.99075960400023,1784116373.491788,True,True,True,True,True,9.720781999931205,8.660784999847237,9.527625000373519,9.197311999741942,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.2957935333251953,0.0,-0.00021816615649929117,-0.0007853981633974482,0.0,1.0,0.5,0.041666666666666664,14.9,-0.5,0.0,-0.1,31.4,30.9,0.0,False,MANUAL_OVERRIDE
96.04347627300012,1784116373.5445085,True,True,True,True,True,22.160841000186338,20.909798000502633,21.967491999930644,21.63420299984864,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.29570862650871277,0.0,-0.0,-0.0,0.011188134969306048,0.0,0.0,0.0,14.9,-0.5,0.0,-0.08,31.4,30.9,0.0,False,MANUAL_OVERRIDE
96.09075602200028,1784116373.5917845,True,True,True,True,True,7.914716000414046,7.7128869997977745,7.527826000114146,7.1906960001797415,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.2957685887813568,0.0,-0.0006544984694978735,-0.002356194490192345,-0.032565013981456364,3.0,1.5,0.125,14.9,-0.5,0.0,-0.15,31.3,30.9,0.0,False,MANUAL_OVERRIDE
96.14111006500025,1784116373.6421447,True,True,True,True,True,17.010426000524603,14.571190000424394,16.721009999855596,15.991358000064793,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.2957685887813568,0.0,-0.0,-0.0,0.029593643395019607,0.0,0.0,0.0,14.9,-0.5,0.0,-0.2,31.5,30.9,0.0,False,MANUAL_OVERRIDE
96.19078108099984,1784116373.6918106,True,True,True,True,True,9.209441000166407,8.084512999630533,9.011131000079331,8.66241799940326,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.2955670952796936,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.2,31.5,30.9,0.0,False,MANUAL_OVERRIDE
96.24118571700001,1784116373.7422178,True,True,True,True,True,19.353947000126936,18.16348200009088,19.142836999890278,18.788426999890362,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.29570454359054565,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.16,31.3,30.9,0.0,False,MANUAL_OVERRIDE
96.29073471300035,1784116373.7917652,True,True,True,True,True,9.330372000476927,8.772531999966304,8.575630999985151,8.191492000150902,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.29576632380485535,0.0,0.00021816615649929117,0.0007853981633974482,0.0,-1.0,-0.5,-0.041666666666666664,15.0,-0.5999999999999996,0.0,-0.18,31.5,30.8,0.0,False,MANUAL_OVERRIDE
96.34104849899995,1784116373.8420758,True,True,True,True,True,19.642850999844086,18.501603000004252,19.43324500007293,19.082355999671563,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.2957066297531128,0.0,-0.00021816615649929117,-0.0007853981633974482,-0.021718769174727117,1.0,0.5,0.041666666666666664,14.9,-0.5,0.0,-0.17,31.4,30.8,0.0,False,MANUAL_OVERRIDE
96.3907806369998,1784116373.8918068,True,True,True,True,True,8.6141920000955,8.388073999412882,8.130466999318742,7.760056999359222,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.29561498761177063,0.0,-0.0,-0.0,0.010843299279166751,0.0,0.0,0.0,15.0,-0.5999999999999996,0.0,-0.19,31.5,30.8,0.0,False,MANUAL_OVERRIDE
96.44134316500003,1784116373.9423692,True,True,True,True,True,20.15764899988426,19.0795070002423,19.959692000156792,19.621378999545414,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.2956562340259552,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.11,31.5,30.8,0.0,False,MANUAL_OVERRIDE
96.49082832000022,1784116373.99186,True,True,True,True,True,7.507889000407886,7.222729000204708,6.960321999940788,6.491924999863841,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.2957654595375061,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.11,31.2,30.9,0.0,False,MANUAL_OVERRIDE
