time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason
7.064428797000801,1783872779.1212907,True,True,True,True,True,3.0040450001251884,2.7870159992744448,2.5723540002218215,2.2220089995244052,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.11681098490953445,-0.16732700889490681,1.440114799051821,5.184413276586556,0.33712101479555123,-6601.0,-3300.5,-275.0416666666667,12.2,2.200000000000001,0.4,4.03,32.0,31.5,0.0,False,NONE
7.120492310999907,1783872779.1773589,True,True,True,True,True,19.19508299943118,18.95190899995214,18.75862399901962,18.411383000056958,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.11562547832727432,-0.16562881868969248,1.4401147990518213,5.1844132765865565,0.0,-6601.0,-3300.5,-275.0416666666667,12.2,2.200000000000001,0.4,4.03,32.0,31.5,0.0,False,NONE
7.165906273001383,1783872779.222767,True,True,True,True,True,4.814203000933048,3.7293440000212286,3.5176260007574456,2.1321510012057843,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.11573759466409683,-0.16578942080518094,1.4484051129987943,5.214258406795659,0.0,-6639.0,-3319.5,-276.625,12.2,2.200000000000001,0.38,3.8,32.2,31.4,0.0,False,NONE
7.216580881000482,1783872779.2734425,True,True,True,True,True,15.89717400020163,15.488331999222282,15.274150999175617,14.91942100074084,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.10485488921403885,-0.15643506264587542,1.4545137653807745,5.236249555370788,0.0,-6667.0,-3333.5,-277.7916666666667,12.2,2.200000000000001,0.37,3.71,32.1,31.4,0.0,False,NONE
7.2672337610001705,1783872779.3240929,True,True,True,True,True,8.316404999277438,7.760229998893919,7.561057000202709,7.214167999336496,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.1038990393280983,-0.14883116935696647,1.4499322760942894,5.219756193939442,0.0,-6646.0,-3323.0,-276.9166666666667,12.2,2.200000000000001,0.39,3.82,32.0,31.5,0.0,False,NONE
7.317063420001432,1783872779.3739228,True,True,True,True,True,17.954315000679344,16.852079001182574,17.753734000507393,17.403965000994503,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.10335557162761688,-0.14794175296300394,1.4593134208237586,5.253528314965531,0.4653134762288929,-6689.0,-3344.5,-278.7083333333333,12.2,2.200000000000001,0.36,3.74,31.8,31.5,0.0,False,NONE
7.366094754001097,1783872779.4229546,True,True,True,True,True,7.064979999995558,5.546764999962761,6.803790000049048,6.437636000555358,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.10164881497621536,-0.14560781403268208,1.4577862577282636,5.248030527821749,-0.07555392585530406,-6682.0,-3341.0,-278.4166666666667,12.2,2.200000000000001,0.38,3.82,32.1,31.5,0.0,False,NONE
7.424466903999928,1783872779.4813287,True,True,True,True,True,25.36768899881281,24.044582998612896,23.742047998894122,23.24389099885593,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.09771668910980225,-0.13997520285031118,1.4577862577282636,5.248030527821749,0.0,-6682.0,-3341.0,-278.4166666666667,12.2,2.200000000000001,0.38,3.82,32.1,31.5,0.0,False,NONE
7.463929673000166,1783872779.520789,True,True,True,True,True,4.161353999734274,2.614817998619401,3.9449319992854726,3.4868410002673045,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.09499615430831909,-0.1360781468390189,1.457349925415265,5.246459731494954,0.0,-6680.0,-3340.0,-278.3333333333333,12.2,2.200000000000001,0.37,3.8,32.1,31.5,0.0,False,NONE
7.514510552000502,1783872779.571372,True,True,True,True,True,14.443410000239965,12.147703000664478,14.127369999187067,13.213971000368474,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.0943940281867981,-0.13521562553616687,1.4556045961632706,5.240176546187774,0.0,-6672.0,-3336.0,-278.0,12.2,2.200000000000001,0.38,3.82,32.1,31.5,0.0,False,NONE
7.563917127999957,1783872779.6207745,True,True,True,True,True,4.95855899862363,4.104200999790919,3.9024359994073166,3.510777998599224,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.09174221754074097,-0.1314170140964632,1.4586589223542608,5.2511721204753385,0.0,-6686.0,-3343.0,-278.5833333333333,12.2,2.200000000000001,0.38,3.8,31.9,31.5,0.0,False,NONE
7.6153579960009665,1783872779.672218,True,True,True,True,True,15.11600300000282,13.235538999651908,14.872765001200605,14.467795001110062,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.0879117026925087,-0.1289437543251268,1.4566954269457673,5.244103537004762,-0.0961910933216445,-6677.0,-3338.5,-278.2083333333333,12.2,2.200000000000001,0.37,3.82,31.9,31.5,0.0,False,NONE
7.666765071000555,1783872779.723624,True,True,True,True,True,4.173930999968434,2.7134459996887017,1.4457649995165411,0.9735929997987114,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.08045938611030579,-0.12398435288762451,1.4588770885107603,5.251957518638737,0.0,-6687.0,-3343.5,-278.625,12.2,2.200000000000001,0.36,3.59,31.9,31.5,0.0,False,NONE
7.713957030000529,1783872779.7708156,True,True,True,True,True,12.520864000180154,12.275994000447099,12.081140999725903,11.734444000467192,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.07648704946041107,-0.10956460315199981,1.4588770885107603,5.251957518638737,0.0,-6687.0,-3343.5,-278.625,12.2,2.200000000000001,0.36,3.59,31.9,31.5,0.0,False,NONE
7.7639328690002,1783872779.8207905,True,True,True,True,True,3.5743959997489583,3.3563099987077294,3.165584999806015,2.8210000000399305,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.07221933454275131,-0.10345127423399414,1.4610587500757533,5.259811500272712,0.0,-6697.0,-3348.5,-279.0416666666667,12.2,2.200000000000001,0.36,3.67,31.9,31.5,0.0,False,NONE
7.816969618001167,1783872779.8738322,True,True,True,True,True,15.56644700031029,15.271623000444379,15.020128999822191,14.570004999768571,AUTO,False,False,False,1512.0,1498.0,1001.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.06505896896123886,-0.0981372951726964,1.4630222454842468,5.266880083743288,0.0,-6706.0,-3353.0,-279.4166666666667,12.2,2.200000000000001,0.35,3.54,31.9,31.5,0.0,False,NONE
7.866098683000018,1783872779.9229589,True,True,True,True,True,6.172093999339268,5.937144000199623,5.712722999305697,5.259654999463237,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.0628078281879425,-0.08996967223598697,1.4621495808582496,5.263738491089699,0.0,-6702.0,-3351.0,-279.25,12.2,2.200000000000001,0.37,3.67,32.0,31.5,0.0,False,NONE
7.9139667870003905,1783872779.9708276,True,True,True,True,True,13.180592999560758,12.945323000167264,12.738022000121418,12.378780000290135,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.059806790202856064,-0.08736534158610765,1.467167402457733,5.281802648847839,0.2472221541624143,-6725.0,-3362.5,-280.2083333333333,12.2,2.200000000000001,0.35,3.65,32.0,31.5,0.0,False,NONE
7.963928898001541,1783872780.0207896,True,True,True,True,True,2.3764130000927253,2.1222310006123735,1.9141930006298935,1.5626960012014024,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.055702291429042816,-0.07979127836848991,1.4638949101102439,5.270021676396878,-0.16381224183128287,-6710.0,-3355.0,-279.5833333333333,12.2,2.200000000000001,0.35,3.65,31.9,31.5,0.0,False,NONE
8.016397504001361,1783872780.0732603,True,True,True,True,True,14.596629000152461,14.35095900160377,14.156938001178787,13.814048999847728,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.05068537965416908,-0.07594987491775149,1.4638949101102439,5.270021676396878,0.0,-6710.0,-3355.0,-279.5833333333333,12.2,2.200000000000001,0.35,3.65,31.9,31.5,0.0,False,NONE
8.06520940900009,1783872780.1220784,True,True,True,True,True,4.077800000231946,3.881442999045248,3.6934059990016976,3.168496999933268,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.048475638031959534,-0.06943938981801967,1.467821900927231,5.284158843338032,0.0,-6728.0,-3364.0,-280.3333333333333,12.2,2.200000000000001,0.35,3.54,31.9,31.5,0.0,False,NONE
8.114195399000891,1783872780.1710587,True,True,True,True,True,12.548385000627604,12.314843999774894,12.118998000005377,11.76625300104206,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.045270200818777084,-0.0648477307245052,1.4660765716752369,5.277875658030853,0.0,-6720.0,-3360.0,-280.0,12.2,2.200000000000001,0.35,3.49,31.9,31.5,0.0,False,NONE
8.163925407001443,1783872780.2207842,True,True,True,True,True,5.153988000529353,3.02519700017001,4.951550999976462,4.604630001267651,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.03872508555650711,-0.05547211797236371,1.466949236301234,5.281017250684442,0.0,-6724.0,-3362.0,-280.1666666666667,12.2,2.200000000000001,0.33,3.48,32.1,31.5,0.0,False,NONE
8.216552546000457,1783872780.2735193,True,True,True,True,True,15.511149000303703,15.315368000301532,15.12790699962352,14.784442999371095,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.03750154748558998,-0.051311682175982046,1.4636767439537446,5.269236278233481,-0.16490452025042499,-6709.0,-3354.5,-279.5416666666667,12.2,2.200000000000001,0.37,3.79,32.1,31.5,0.0,False,NONE
8.264877462001095,1783872780.3217373,True,True,True,True,True,3.4727290003502276,3.2396030001109466,3.0478219996439293,2.701573001104407,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.038606464862823486,-0.05530219862888337,1.462367747014749,5.2645238892530966,-0.06597052649737187,-6703.0,-3351.5,-279.2916666666667,12.2,2.200000000000001,0.36,3.67,32.0,31.5,0.0,False,NONE
8.314414346001286,1783872780.3712766,True,True,True,True,True,12.866761000623228,12.096342001314042,10.17622900144488,7.412189999740804,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.030889376997947693,-0.04858908783380289,1.4623677470147491,5.264523889253097,0.0,-6703.0,-3351.5,-279.2916666666667,12.2,2.200000000000001,0.36,3.67,32.0,31.5,0.0,False,NONE
8.364553965000596,1783872780.421412,True,True,True,True,True,3.609149000112666,3.3826470007625176,3.18923399936466,2.8466330004448537,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.022811809554696083,-0.03267699406201988,1.466076571675237,5.277875658030854,0.0,-6720.0,-3360.0,-280.0,12.2,2.200000000000001,0.35,3.65,32.0,31.5,0.0,False,NONE
8.421592352000516,1783872780.478454,True,True,True,True,True,20.11702699928719,19.872667999152327,19.671670999741764,19.316910000270582,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.149,-0.016552302986383438,-0.024261071802022343,1.4628040793277473,5.2660946855798905,0.0,-6705.0,-3352.5,-279.375,12.2,2.200000000000001,0.35,3.59,32.0,31.5,0.0,False,NONE
8.465573830000722,1783872780.522453,True,True,True,True,True,6.573609000042779,5.2339899993967265,6.372706999172806,6.026074999681441,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.15,-0.15,-0.15,-0.15,-0.015170477330684662,-0.021731094872775622,1.4599679192932564,5.255884509455723,0.0,-6692.0,-3346.0,-278.8333333333333,12.2,2.200000000000001,0.35,3.63,31.9,31.5,0.0,False,NONE
8.515740201000881,1783872780.5726032,True,True,True,True,True,16.17641399934655,14.781593999941833,14.430577000894118,13.900642999942647,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,-0.14597959518432616,-0.14597959518432616,-0.149,-0.010912302881479263,0.0,1.4614950823887516,5.261382296599506,0.07538764070437297,-6699.0,-3349.5,-279.125,12.2,2.200000000000001,0.36,3.64,32.0,31.5,0.0,False,MANUAL_OVERRIDE
8.565752425000028,1783872780.6226122,True,True,True,True,True,3.7816650001332164,3.520409998600371,3.3000200000969926,2.696068999284762,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,-0.13397526741027832,-0.13397526741027832,-0.141,-0.008720792829990387,0.0,1.4551682638502723,5.23860574986098,-0.31290946752845045,-6670.0,-3335.0,-277.9166666666667,12.2,2.200000000000001,0.26,2.95,31.9,31.5,0.0,False,MANUAL_OVERRIDE
8.614024668000638,1783872780.6708844,True,True,True,True,True,14.542259999871021,13.153039999451721,14.189579000230879,13.789280999844777,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,-0.12596969604492186,-0.12596969604492186,-0.141,-0.0025699588004499674,0.0,1.4551682638502723,5.23860574986098,0.0,-6670.0,-3335.0,-277.9166666666667,12.2,2.200000000000001,0.26,2.95,31.9,31.5,0.0,False,MANUAL_OVERRIDE
8.664343748001556,1783872780.7212043,True,True,True,True,True,1.3533470009861048,21.954226000161725,0.6689770016237162,22.843945000204258,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,-0.11398825645446777,-0.11398825645446777,-0.117,0.0031393999233841896,0.0,1.3552481641735967,4.878893391024948,0.0,-6212.0,-3106.0,-258.8333333333333,12.2,2.200000000000001,0.0,0.31,32.1,31.5,0.0,False,MANUAL_OVERRIDE
8.71569203800027,1783872780.772553,True,True,True,True,True,16.24643200011633,14.740505999725428,16.039995000028284,15.476331998797832,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,-0.10596628189086912,-0.10596628189086912,-0.117,0.009748755022883415,0.0,1.3552481641735967,4.878893391024948,0.0,-6212.0,-3106.0,-258.8333333333333,12.2,2.200000000000001,0.0,0.31,32.1,31.5,0.0,False,MANUAL_OVERRIDE
8.765426686000865,1783872780.8222868,True,True,True,True,True,3.7569600008282578,21.071675000712276,3.211090001059347,2.6450910008861683,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,-0.09398818016052245,-0.09398818016052245,-0.105,0.011880859732627869,0.0,1.2902346495368082,4.64484473833251,-3.739169916425213,-5914.0,-2957.0,-246.41666666666666,12.2,2.200000000000001,-0.08,-1.16,31.9,31.5,0.0,False,MANUAL_OVERRIDE
8.814279840000381,1783872780.8711407,True,True,True,True,True,12.749605999488267,12.509824000517256,12.309338999330066,11.919472999579739,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,-0.08597707748413085,-0.08597707748413085,-0.093,0.014913474209606647,0.0,1.292416311101801,4.652698719966484,0.11565701646523412,-5924.0,-2962.0,-246.83333333333334,12.3,2.0999999999999996,-0.35,-4.57,32.0,31.5,0.0,False,MANUAL_OVERRIDE
8.864152956000908,1783872780.9210105,True,True,True,True,True,2.2869059994263807,2.041171999735525,1.8380309993517585,1.4841339998383773,MANUAL,False,True,False,1512.0,1499.0,2000.0,-1.0,0.0,-0.07395944595336912,-0.07395944595336912,-0.081,0.021277612075209618,0.0,1.2568552275924165,4.524678819332699,-1.7576892550819643,-5761.0,-2880.5,-240.04166666666666,12.3,2.0999999999999996,-0.37,-5.34,31.9,31.5,0.0,False,MANUAL_OVERRIDE
8.914892111000881,1783872780.971752,True,True,True,True,True,16.042395000113174,14.910238000084064,15.829780999411014,15.477932000067085,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,-0.06601877212524412,-0.06601877212524412,-0.081,0.02515135332942009,0.0,1.2568552275924165,4.524678819332699,0.0,-5761.0,-2880.5,-240.04166666666666,12.3,2.0999999999999996,-0.37,-5.34,31.9,31.5,0.0,False,MANUAL_OVERRIDE
8.965138997000395,1783872781.021999,True,True,True,True,True,6.10809299905668,4.97494400042342,5.888822999622789,5.544109999391367,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,-0.05400505065917967,-0.05400505065917967,-0.069,0.029899196699261665,0.0,1.1977321991811085,4.311835917051991,0.0,-5490.0,-2745.0,-228.75,12.3,2.0999999999999996,-0.34,-5.56,32.0,31.5,0.0,False,MANUAL_OVERRIDE
9.014119802001005,1783872781.0709825,True,True,True,True,True,14.538036000885768,14.276429001256474,14.079176000450389,13.696830999833765,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,-0.04598178863525389,-0.04598178863525389,-0.04598178863525389,0.05307432636618614,0.0,1.1215922105628562,4.037731958026282,0.0,-5141.0,-2570.5,-214.20833333333334,12.3,2.0999999999999996,-0.3,-5.86,32.0,31.5,0.0,False,MANUAL_OVERRIDE
9.063938421000785,1783872781.1207974,True,True,True,True,True,4.333999000664335,3.9279409993469017,3.715967000971432,3.300084999864339,MANUAL,False,True,False,1507.0,1499.0,2000.0,-1.0,0.0,-0.03399190902709959,-0.03399190902709959,-0.03399190902709959,0.061177995055913925,0.0,1.02189027704268,3.6788049973536485,0.0,-4684.0,-2342.0,-195.16666666666666,12.3,2.0999999999999996,-0.26,-6.05,32.0,31.5,0.0,False,MANUAL_OVERRIDE
9.113995253999747,1783872781.1708562,True,True,True,True,True,13.18276899837656,9.886332998576108,12.921930998345488,12.558656999317463,MANUAL,False,True,False,1480.0,1500.0,2000.0,-1.0,0.0,-0.02597370147705076,-0.02597370147705076,-0.02597370147705076,0.10265753418207169,0.0,0.9278606635914854,3.3402983889293476,-4.494766409290648,-4253.0,-2126.5,-177.20833333333334,12.3,2.0999999999999996,-0.21,-6.26,31.9,31.5,0.0,False,MANUAL_OVERRIDE
9.163931348000915,1783872781.2207892,True,True,True,True,True,4.6423269996012095,3.461080999841215,4.42609700075991,4.0777360009087715,MANUAL,False,True,False,1462.0,1503.0,2000.0,-1.0,0.0,-0.013976240158081032,-0.013976240158081032,-0.021,0.12211399525403976,0.0,0.815941425307349,2.9373891311064564,-5.5266583721315135,-3740.0,-1870.0,-155.83333333333334,12.3,2.0999999999999996,-0.17,-7.05,32.1,31.5,0.0,False,MANUAL_OVERRIDE
9.21482138600004,1783872781.2716806,True,True,True,True,True,15.058368999234517,14.842011998553062,14.650678998805233,14.250091999201686,MANUAL,False,True,False,1406.0,1547.0,2000.0,-1.0,0.0,-0.0188,-0.0188,-0.021,0.14081846177577972,0.0,0.815941425307349,2.9373891311064564,0.0,-3740.0,-1870.0,-155.83333333333334,12.3,2.0999999999999996,-0.17,-7.05,32.1,31.5,0.0,False,MANUAL_OVERRIDE
9.264019349000591,1783872781.3208818,True,True,True,True,True,5.1287709993630415,4.02720700003556,4.930462000629632,4.588756999510224,MANUAL,False,True,False,1363.0,1618.0,2000.0,-1.0,0.0,-0.0472,-0.0472,-0.013,0.15788601338863373,0.0,0.7059856824317063,2.541548456754143,0.0,-3236.0,-1618.0,-134.83333333333334,12.3,2.0999999999999996,-0.1,-7.23,32.0,31.5,0.0,False,MANUAL_OVERRIDE
9.314179929000602,1783872781.3710399,True,True,True,True,True,15.614960000675637,14.448178000748158,15.352361000623205,14.087560999541893,MANUAL,False,True,False,1358.0,1667.0,2000.0,-1.0,0.0,-0.06680000000000001,-0.06680000000000001,-0.06680000000000001,0.16309846937656403,0.0,0.6342090169434395,2.2831524609963822,0.0,-2907.0,-1453.5,-121.125,12.3,2.0999999999999996,-0.08,-3.26,32.0,31.5,0.0,False,MANUAL_OVERRIDE
9.363883761001489,1783872781.4207413,True,True,True,True,True,3.1494890008616494,1.7345720007142518,2.9353390000324,2.5829460009845207,MANUAL,False,True,False,1324.0,1733.0,2000.0,-1.0,0.0,-0.0932,-0.0932,-0.066,0.17802895605564117,0.0,0.5971207703385599,2.149634773218816,0.0,-2737.0,-1368.5,-114.04166666666667,12.3,2.0999999999999996,0.0,0.25,32.0,31.5,0.0,False,MANUAL_OVERRIDE
9.413898961000086,1783872781.4707665,True,True,True,True,True,12.096341999495053,11.863472000186448,11.668586999803665,11.324865999995382,MANUAL,False,True,False,1255.0,1748.0,2000.0,-1.0,0.0,-0.09920000000000001,-0.09920000000000001,-0.093,0.20242838561534882,0.0,0.6867870606597687,2.4724334183751675,0.0,-3148.0,-1574.0,-131.16666666666666,12.2,2.200000000000001,0.2,3.19,32.0,31.5,0.0,False,MANUAL_OVERRIDE
9.463932081000166,1783872781.5207918,True,True,True,True,True,3.1445919994439464,2.872136999940267,2.6606760002323426,2.3104590000002645,MANUAL,False,True,False,1233.0,1783.0,2000.0,-1.0,0.0,-0.1132,-0.1132,-0.1132,0.22135788202285767,0.0,0.6156648936409997,2.2163936171075993,-3.419590641548583,-2822.0,-1411.0,-117.58333333333333,12.2,2.200000000000001,0.73,9.96,31.9,31.5,0.0,False,MANUAL_OVERRIDE
9.513989778000905,1783872781.5708492,True,True,True,True,True,14.518611000312376,14.260461000958458,14.048742999875685,13.677246000952437,MANUAL,False,True,False,1199.0,1793.0,2000.0,-1.0,0.0,-0.1172,-0.1172,-0.1172,0.24120239913463593,0.0,0.6156648936409997,2.2163936171075993,0.0,-2822.0,-1411.0,-117.58333333333333,12.2,2.200000000000001,0.73,9.96,31.9,31.5,0.0,False,MANUAL_OVERRIDE
9.563894384000378,1783872781.620752,True,True,True,True,True,4.158219000601093,3.7687049989472143,3.3621339989622356,2.7369979998184135,MANUAL,False,True,False,1186.0,1806.0,2000.0,-1.0,0.0,-0.12240000000000001,-0.12240000000000001,-0.12240000000000001,0.2268771082162857,0.0,0.6189373859884891,2.2281745895585607,0.0,-2837.0,-1418.5,-118.20833333333333,12.2,2.200000000000001,1.14,13.89,32.0,31.5,0.0,False,MANUAL_OVERRIDE
9.61549615200056,1783872781.6723564,True,True,True,True,True,16.152733000126318,14.645942999777617,15.937688000121852,15.192421000392642,MANUAL,False,True,False,1172.0,1815.0,2000.0,-1.0,0.0,-0.126,-0.126,-0.121,0.2233099639415741,0.0,0.6619161188188495,2.382898027747858,0.0,-3034.0,-1517.0,-126.41666666666667,12.1,2.3000000000000007,1.36,15.33,31.9,31.5,0.0,False,MANUAL_OVERRIDE
9.664731300001222,1783872781.7215915,True,True,True,True,True,3.523834000588977,2.092405000439612,3.2786760002636584,2.924010999777238,MANUAL,False,True,False,1124.0,1819.0,2000.0,-1.0,0.0,-0.12760000000000002,-0.12760000000000002,-0.12760000000000002,0.2084585428237915,0.0,0.7206028149171588,2.594170133701772,0.0,-3303.0,-1651.5,-137.625,12.1,2.3000000000000007,1.31,14.33,32.0,31.5,0.0,False,MANUAL_OVERRIDE
9.713988625000638,1783872781.7708495,True,True,True,True,True,14.425809000385925,10.551629999099532,14.194764000421856,13.757119999354472,MANUAL,False,True,False,1093.0,1821.0,2000.0,-1.0,0.0,-0.12840000000000001,-0.12840000000000001,-0.127,0.18849843740463257,0.0,0.7792895110154682,2.8054422396556853,2.8780366924120253,-3572.0,-1786.0,-148.83333333333334,12.1,2.3000000000000007,1.28,13.85,31.9,31.5,0.0,False,MANUAL_OVERRIDE
9.763913550001234,1783872781.820771,True,True,True,True,True,4.838139000639785,3.7134390004212037,4.638550000890973,4.2622850014595315,MANUAL,False,True,False,1082.0,1823.0,2000.0,-1.0,0.0,-0.1292,-0.1292,-0.128,0.1771477311849594,0.0,0.7816893387369603,2.814081619453057,0.12077327443895075,-3583.0,-1791.5,-149.29166666666666,12.1,2.3000000000000007,1.38,16.64,32.0,31.5,0.0,False,MANUAL_OVERRIDE
9.81403502500143,1783872781.8708951,True,True,True,True,True,12.937099001646857,12.67782800096029,12.10149400139926,11.742604001483414,MANUAL,False,True,False,1082.0,1827.0,2000.0,-1.0,0.0,-0.1308,-0.1308,-0.128,0.12606732547283173,0.0,0.7816893387369603,2.814081619453057,0.0,-3583.0,-1791.5,-149.29166666666666,12.1,2.3000000000000007,1.38,16.64,32.0,31.5,0.0,False,MANUAL_OVERRIDE
9.865069355000742,1783872781.921928,True,True,True,True,True,6.002554000588134,5.3931620004732395,5.186757000046782,4.832188000364113,MANUAL,False,True,False,1068.0,1835.0,2000.0,-1.0,0.0,-0.134,-0.134,-0.13,0.07216999679803848,0.0,0.837539874800779,3.0151435492828043,0.0,-3839.0,-1919.5,-159.95833333333334,12.1,2.3000000000000007,1.54,18.1,32.0,31.5,0.0,False,MANUAL_OVERRIDE
9.91663992299982,1783872781.9735005,True,True,True,True,True,17.12325399967085,10.367016999225598,16.821710998556227,16.4312049982982,MANUAL,False,True,False,1066.0,1836.0,2000.0,-1.0,0.0,-0.13440000000000002,-0.13440000000000002,-0.13440000000000002,0.036804091185331345,0.0,0.853247838068728,3.0716922170474206,0.0,-3911.0,-1955.5,-162.95833333333334,12.1,2.3000000000000007,1.52,17.76,31.9,31.5,0.0,False,MANUAL_OVERRIDE
9.963965230001122,1783872782.0208237,True,True,True,True,True,2.544289000070421,2.330491999600781,2.1334310004021972,1.7159800008812454,MANUAL,False,True,False,1066.0,1835.0,2000.0,-1.0,0.0,-0.134,-0.134,-0.134,0.010737046599388123,0.0,0.8484481826257434,3.0544134574526765,0.0,-3889.0,-1944.5,-162.04166666666666,12.1,2.3000000000000007,1.55,16.87,32.1,31.5,0.0,False,MANUAL_OVERRIDE
10.014001359000758,1783872782.0708625,True,True,True,True,True,12.907659000120475,12.65360400066129,12.457535000066855,9.352655999464332,MANUAL,False,True,False,1066.0,1835.0,2000.0,-1.0,0.0,-0.134,-0.134,-0.134,-0.02113654837012291,0.0,0.8493208472517408,3.057555050106267,0.04383445385658993,-3893.0,-1946.5,-162.20833333333334,12.1,2.3000000000000007,1.55,17.83,32.1,31.5,0.0,False,MANUAL_OVERRIDE
10.063962477001041,1783872782.1208227,True,True,True,True,True,4.22452400016482,3.964229001212516,3.7637759996869136,3.319604000353138,MANUAL,False,True,False,1066.0,1836.0,2000.0,-1.0,0.0,-0.13440000000000002,-0.13440000000000002,-0.13440000000000002,-0.06414033472537994,0.0,0.854775001164223,3.077190004191203,0.26967958188027047,-3918.0,-1959.0,-163.25,12.1,2.3000000000000007,1.7,19.83,31.9,31.5,0.0,False,MANUAL_OVERRIDE
10.116231943000457,1783872782.1731308,True,True,True,True,True,14.800667000599788,14.560211999196326,14.350094999826979,13.556538999182521,MANUAL,False,True,False,1067.0,1835.0,2000.0,-1.0,0.0,-0.134,-0.134,-0.134,-0.06802882254123688,0.0,0.8547750011642229,3.0771900041912024,0.0,-3918.0,-1959.0,-163.25,12.1,2.3000000000000007,1.7,19.83,31.9,31.5,0.0,False,MANUAL_OVERRIDE
