time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason
37.85124621,1783873351.1066742,True,True,True,True,True,2.8442739999832156,21.257450999996763,2.517054999998436,2.0123379999859026,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.44,31.9,31.7,0.0,False,MANUAL_OVERRIDE
37.901497452,1783873351.156931,True,True,True,True,True,14.25455300000067,11.039828999969359,14.043104999984735,13.680750999981228,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.44,31.9,31.7,0.0,False,MANUAL_OVERRIDE
37.951683833000004,1783873351.2071147,True,True,True,True,True,9.744486999977653,7.738516999950207,7.485949999988861,2.954860999977882,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.46,31.6,31.8,0.0,False,MANUAL_OVERRIDE
38.00128962900004,1783873351.2567239,True,True,True,True,True,13.164834999997765,12.935500000025968,12.71042100000841,12.34925099998918,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.54,31.8,31.7,0.0,False,MANUAL_OVERRIDE
38.05229396200002,1783873351.3077254,True,True,True,True,True,5.138392999981534,0.8621420000167745,4.8719710000000305,4.466771000011249,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.44,31.8,31.7,0.0,False,MANUAL_OVERRIDE
38.101571930000034,1783873351.3570092,True,True,True,True,True,13.30345399998123,12.041806000013366,13.064103000033356,12.68693299999768,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.45,31.8,31.7,0.0,False,MANUAL_OVERRIDE
38.151374934000046,1783873351.406807,True,True,True,True,True,4.458290999991732,1.4615750000075423,4.237500000044747,3.869226000006165,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.34,31.8,31.7,0.0,False,MANUAL_OVERRIDE
38.20130426900005,1783873351.4567385,True,True,True,True,True,8.61211500000536,3.3359349999955157,8.277504000034241,7.842929000048571,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.45,31.8,31.7,0.0,False,MANUAL_OVERRIDE
38.25127984300002,1783873351.50671,True,True,True,True,True,4.3189379999830635,2.0436979999658433,4.016196999998556,3.6406919999762977,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.45,31.8,31.7,0.0,False,MANUAL_OVERRIDE
38.301324789000034,1783873351.556756,True,True,True,True,True,14.492207999978746,14.15417300000854,13.730957000007038,13.339772999984234,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.36,31.9,31.7,0.0,False,MANUAL_OVERRIDE
38.35127332300004,1783873351.6067045,True,True,True,True,True,4.45128400002659,2.8826399999957175,4.183774000011908,3.815372000019579,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.45,32.0,31.7,0.0,False,MANUAL_OVERRIDE
38.40123782500001,1783873351.656668,True,True,True,True,True,5.8118079999758265,5.426669999962996,5.0645719999806715,4.458003999957327,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.44,32.1,31.7,0.0,False,MANUAL_OVERRIDE
38.45251779600005,1783873351.7079518,True,True,True,True,True,5.336850000048798,23.447254000018347,4.904323000005206,4.272027000013168,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.39,31.7,31.7,0.0,False,MANUAL_OVERRIDE
38.501752949000036,1783873351.7571888,True,True,True,True,True,14.585291999992478,13.180578000003607,14.34414900001002,13.957220000008874,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.49,31.8,31.7,0.0,False,MANUAL_OVERRIDE
38.55192845100004,1783873351.8073597,True,True,True,True,True,4.106625000019903,2.2243619999926523,3.8815780000049926,3.517111999997269,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.49,31.8,31.7,0.0,False,MANUAL_OVERRIDE
38.60157798900002,1783873351.8570108,True,True,True,True,True,14.989980999985164,13.121764999993957,14.785189000008359,14.435923000007733,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.35,31.8,31.7,0.0,False,MANUAL_OVERRIDE
38.651660726000046,1783873351.9070904,True,True,True,True,True,2.0969750000290333,1.8653680000397799,1.1083730000223113,0.5115960000239284,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.52,32.1,31.7,0.0,False,MANUAL_OVERRIDE
38.70134562200002,1783873351.956779,True,True,True,True,True,12.507036999977572,10.543208999990838,12.218920000009348,11.848181999994267,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.33,31.7,31.7,0.0,False,MANUAL_OVERRIDE
38.75124667,1783873352.0066776,True,True,True,True,True,3.566773999978068,2.7412379999987024,3.338814999949591,2.354596999964542,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.44,31.9,31.7,0.0,False,MANUAL_OVERRIDE
38.801438303000054,1783873352.0568702,True,True,True,True,True,12.947501000041939,12.733909000019139,12.546396000004734,12.164395000013428,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.44,31.9,31.7,0.0,False,MANUAL_OVERRIDE
38.85123910300001,1783873352.1066666,True,True,True,True,True,4.442676999985906,3.1175759999655384,4.22774099996559,3.8743789999671208,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.41,31.9,31.7,0.0,False,MANUAL_OVERRIDE
38.90139624100004,1783873352.1568277,True,True,True,True,True,10.716003000027285,10.4353739999965,10.229238000022178,9.867876000043907,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.35,31.7,31.8,0.0,False,MANUAL_OVERRIDE
38.95127051000003,1783873352.2067025,True,True,True,True,True,2.169517000027099,3.973126999994747,1.9149340000126358,1.5272690000074363,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.34,31.8,31.8,0.0,False,MANUAL_OVERRIDE
39.001272742000026,1783873352.256704,True,True,True,True,True,13.03898499998013,9.205021000013858,12.75989200001959,12.359459999970568,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.35,31.9,31.8,0.0,False,MANUAL_OVERRIDE
39.052715206000016,1783873352.3081484,True,True,True,True,True,4.686283000012281,5.574889000001804,4.468466999981047,3.7363359999744716,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.33,32.0,31.7,0.0,False,MANUAL_OVERRIDE
39.10135659500003,1783873352.356787,True,True,True,True,True,12.400705999993988,12.999659000001884,12.19840999999633,11.84549499998866,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.33,32.0,31.7,0.0,False,MANUAL_OVERRIDE
39.151208721000046,1783873352.4066365,True,True,True,True,True,3.0333230000110234,2.80014800000572,2.60722800004487,2.257769000038934,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.31,31.9,31.7,0.0,False,MANUAL_OVERRIDE
39.20125053500004,1783873352.4566782,True,True,True,True,True,13.349885000025097,13.110790000041561,12.911182000038934,12.567707000016526,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.31,31.9,31.7,0.0,False,MANUAL_OVERRIDE
39.25124774300002,1783873352.5066764,True,True,True,True,True,5.209686999990026,3.3620460000065577,4.279770999971788,3.9199130000042715,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.42,32.1,31.7,0.0,False,MANUAL_OVERRIDE
39.301347476000046,1783873352.5567791,True,True,True,True,True,13.872681999998804,12.36979500004054,13.612308000006124,13.238722000039616,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.56,32.0,31.7,0.0,False,MANUAL_OVERRIDE
39.35128990200002,1783873352.6067193,True,True,True,True,True,2.8906729999675917,2.6900080000018534,2.504703999989033,2.1685240000124395,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.39,31.8,31.7,0.0,False,MANUAL_OVERRIDE
39.40145983900004,1783873352.6568942,True,True,True,True,True,12.937837000038144,12.035151000020505,11.843639000005624,11.507364000010512,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.32,31.7,31.7,0.0,False,MANUAL_OVERRIDE
39.45138601000002,1783873352.7068167,True,True,True,True,True,4.042467999965993,3.839276000007885,3.6516989999881844,3.3132799999862073,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.32,31.7,31.7,0.0,False,MANUAL_OVERRIDE
39.501220473000046,1783873352.7566483,True,True,True,True,True,14.789190000044528,12.768020000009983,14.58817400003909,13.362909000022682,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.32,31.9,31.7,0.0,False,MANUAL_OVERRIDE
39.55121025700004,1783873352.806639,True,True,True,True,True,3.8676259999874674,3.6412670000345315,3.4524420000252576,3.110983999988548,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.28,31.7,31.8,0.0,False,MANUAL_OVERRIDE
39.601386467000054,1783873352.8568168,True,True,True,True,True,13.919368000017585,13.084392000052958,12.894447000007858,12.557532000016636,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.47,31.9,31.8,0.0,False,MANUAL_OVERRIDE
39.651238561000014,1783873352.9066682,True,True,True,True,True,4.408790000013596,2.9345109999781016,4.1515519999961725,3.792333999967923,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.38,31.9,31.8,0.0,False,MANUAL_OVERRIDE
39.701518830000055,1783873352.9569526,True,True,True,True,True,11.124051000024338,11.674942000013289,10.872701000039342,10.1404730000354,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.41,31.6,31.8,0.0,False,MANUAL_OVERRIDE
39.75123803300005,1783873353.0066664,True,True,True,True,True,3.836972000044625,3.624277000028542,3.4363800000392075,3.1027610000364803,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.41,31.6,31.8,0.0,False,MANUAL_OVERRIDE
39.801399462000006,1783873353.0568326,True,True,True,True,True,14.874179000003096,14.071618000002672,14.648843999964356,13.687536999952954,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.39,32.0,31.8,0.0,False,MANUAL_OVERRIDE
39.851214441000025,1783873353.1066415,True,True,True,True,True,4.515346000005138,4.325241000003643,4.1486079999799585,3.8269560000117053,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.4,31.8,31.8,0.0,False,MANUAL_OVERRIDE
39.901339936,1783873353.1567721,True,True,True,True,True,12.874703999955273,12.528508999992027,11.633471999971334,11.275917999967078,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.35,31.6,31.8,0.0,False,MANUAL_OVERRIDE
39.95122371300005,1783873353.2066529,True,True,True,True,True,3.389758000025722,3.155207000020255,2.963630000010653,2.6145880000285615,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.5,31.8,31.8,0.0,False,MANUAL_OVERRIDE
40.001466995000044,1783873353.256902,True,True,True,True,True,13.823628000011468,13.5990280000442,13.40098800000078,13.044330000013815,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.5,31.8,31.8,0.0,False,MANUAL_OVERRIDE
40.051277526000035,1783873353.3067088,True,True,True,True,True,5.339282000022649,2.530557999989469,5.125657999997202,4.083554000033018,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.33,31.9,31.7,0.0,False,MANUAL_OVERRIDE
40.10135700700005,1783873353.356787,True,True,True,True,True,15.015198000014607,13.784461000000192,14.746311999999762,14.374839000026896,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.35,31.9,31.8,0.0,False,MANUAL_OVERRIDE
40.15121886400004,1783873353.406648,True,True,True,True,True,3.7925260000406524,3.5970449999922494,3.408892000038577,3.078537000021697,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.41,31.8,31.7,0.0,False,MANUAL_OVERRIDE
40.20131661600004,1783873353.4567463,True,True,True,True,True,14.638700000034532,13.188708000029692,14.432244000033734,14.087936999999329,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.52,31.8,31.7,0.0,False,MANUAL_OVERRIDE
40.25124608700003,1783873353.5066755,True,True,True,True,True,2.835827000012614,2.6034200000140117,2.4109149999844703,2.0644329999868205,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.42,32.0,31.7,0.0,False,MANUAL_OVERRIDE
40.30133654300005,1783873353.5567665,True,True,True,True,True,15.15560800004323,13.834507000012763,14.93936100001747,13.638707000040995,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.42,32.0,31.7,0.0,False,MANUAL_OVERRIDE
40.35121059200003,1783873353.6066403,True,True,True,True,True,4.618862000029367,1.8360249999886946,4.37743100002308,2.720823000004202,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.44,31.9,31.7,0.0,False,MANUAL_OVERRIDE
40.401334263000024,1783873353.6567645,True,True,True,True,True,13.904393000018445,13.674706000017522,13.480760999982522,13.131814000018949,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.45,31.7,31.7,0.0,False,MANUAL_OVERRIDE
40.451208536000024,1783873353.706637,True,True,True,True,True,3.2051889999706873,1.9875720000186448,2.9671820000203297,2.6046039999982895,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.45,31.8,31.7,0.0,False,MANUAL_OVERRIDE
40.501270129000034,1783873353.7567005,True,True,True,True,True,14.738727999997536,12.439969000013207,14.524176999998417,14.163423000013609,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.37,32.0,31.7,0.0,False,MANUAL_OVERRIDE
40.55125905400001,1783873353.8066888,True,True,True,True,True,4.232893999983389,2.9270879999785393,2.6952249999681044,2.3377339999797186,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.43,32.0,31.7,0.0,False,MANUAL_OVERRIDE
40.60138230900003,1783873353.8568134,True,True,True,True,True,14.338393000002725,13.375677999988511,14.009444999999232,13.013516000000891,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.43,32.0,31.7,0.0,False,MANUAL_OVERRIDE
40.65123319000003,1783873353.9066617,True,True,True,True,True,4.029060999982903,2.6712250000286986,3.81828500002257,3.296481000006679,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.39,31.7,31.7,0.0,False,MANUAL_OVERRIDE
40.70139471600004,1783873353.9568255,True,True,True,True,True,14.484339000034652,11.84389600001623,12.91777500000535,12.492895000036697,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.34,31.8,31.8,0.0,False,MANUAL_OVERRIDE
40.751365561,1783873354.0067952,True,True,True,True,True,4.679691999967872,1.8559929999923952,2.8935209999758627,2.503007999962392,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.39,31.8,31.7,0.0,False,MANUAL_OVERRIDE
40.80132073000004,1783873354.0567498,True,True,True,True,True,13.070346000006339,12.840787000016007,12.64671400002726,12.300358999993932,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.45,31.9,31.7,0.0,False,MANUAL_OVERRIDE
40.851648013000045,1783873354.107078,True,True,True,True,True,1.8276100000207407,1.4589840000098775,1.0845660000313728,0.6678139999962696,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.32,31.8,31.7,0.0,False,MANUAL_OVERRIDE
40.90145582800005,1783873354.1568866,True,True,True,True,True,12.68072900001016,12.373861000014585,12.151213000038297,11.78457100002106,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.32,31.8,31.7,0.0,False,MANUAL_OVERRIDE
40.95212873000003,1783873354.2075593,True,True,True,True,True,5.1729539999882945,4.007238999975016,4.946657999994386,4.597712000020238,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.46,32.0,31.7,0.0,False,MANUAL_OVERRIDE
41.001733032000004,1783873354.2571647,True,True,True,True,True,14.141600999948878,13.288768999984768,13.928424999960498,12.456800999984807,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.38,31.7,31.7,0.0,False,MANUAL_OVERRIDE
41.05124821800001,1783873354.306678,True,True,True,True,True,4.430742000010923,4.235004999998182,4.052035999961845,3.713457000003473,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.37,31.9,31.7,0.0,False,MANUAL_OVERRIDE
41.10123250600003,1783873354.3566604,True,True,True,True,True,14.047172000005048,13.848619999976108,13.666739000029793,13.23609899998246,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.42,32.0,31.7,0.0,False,MANUAL_OVERRIDE
41.15123833000001,1783873354.4066663,True,True,True,True,True,4.260156999976061,4.0674279999848295,3.8876909999885356,3.562520000002678,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.33,31.8,31.7,0.0,False,MANUAL_OVERRIDE
41.20124168900003,1783873354.4566653,True,True,True,True,True,13.849419999985457,13.657523000006222,13.401245000011386,13.03050799998573,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.33,31.8,31.7,0.0,False,MANUAL_OVERRIDE
41.25124709600004,1783873354.5066717,True,True,True,True,True,4.40322299999707,4.2111019999993005,4.033189000040238,3.425563999996939,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.35,31.8,31.8,0.0,False,MANUAL_OVERRIDE
