timestamp_iso,elapsed_sec,target_duty,applied_duty,vesc_duty_now,erpm,motor_rpm,wheel_rpm,speed_mps,input_voltage,current_motor,current_in,temp_mos,temp_motor,event,note,tachometer,tachometer_abs,tacho_delta,tacho_dt,tacho_erpm,tacho_motor_rpm,tacho_wheel_rpm,tacho_speed_mps
2026-07-16T23:44:06.655,11.261225,0.200000,0.154000,-0.154000,-8280.000,-4140.000,-345.000,-1.806416,14.300,3.850,0.400,25.90,26.30,,,-75884.000,77694.000,-16.000,0.019759,-48585.573,-24292.786,-2024.399,-10.599728
2026-07-16T23:44:06.695,11.301161,0.200000,0.158000,-0.158000,-8293.000,-4146.500,-345.542,-1.809252,14.300,4.850,0.550,25.90,26.30,,,-75918.000,77728.000,-17.000,0.020003,-50993.101,-25496.550,-2124.713,-11.124969
2026-07-16T23:44:06.755,11.361303,0.200000,0.164000,-0.164000,-8340.000,-4170.000,-347.500,-1.819506,14.300,5.830,0.720,25.80,26.40,,,-75968.000,77778.000,-17.000,0.020252,-50366.366,-25183.183,-2098.599,-10.988236
2026-07-16T23:44:06.794,11.401068,0.200000,0.168000,-0.168000,-8395.000,-4197.500,-349.792,-1.831505,14.300,6.840,0.870,25.90,26.40,,,-76002.000,77812.000,-17.000,0.019933,-51171.160,-25585.580,-2132.132,-11.163815
2026-07-16T23:44:06.855,11.461145,0.200000,0.174000,-0.173000,-8485.000,-4242.500,-353.542,-1.851140,14.300,7.850,1.050,26.00,26.30,,,-76053.000,77863.000,-17.000,0.019922,-51200.753,-25600.377,-2133.365,-11.170271
2026-07-16T23:44:06.894,11.501090,0.200000,0.178000,-0.177000,-8554.000,-4277.000,-356.417,-1.866193,14.300,8.710,1.240,25.90,26.40,,,-76088.000,77898.000,-18.000,0.019929,-54193.669,-27096.835,-2258.070,-11.823225
2026-07-16T23:44:06.955,11.561180,0.200000,0.184000,-0.183000,-8766.000,-4383.000,-365.250,-1.912445,14.300,8.860,1.270,26.00,26.30,,,-76141.000,77951.000,-18.000,0.019984,-54044.576,-27022.288,-2251.857,-11.790697
2026-07-16T23:44:06.994,11.601069,0.200000,0.188000,-0.188000,-8872.000,-4436.000,-369.667,-1.935570,14.200,10.120,1.510,25.90,26.30,,,-76177.000,77987.000,-18.000,0.019988,-54031.941,-27015.970,-2251.331,-11.787941
2026-07-16T23:44:07.055,11.661148,0.200000,0.194000,-0.194000,-9074.000,-4537.000,-378.083,-1.979640,14.200,10.440,1.600,25.80,26.30,,,-76232.000,78042.000,-18.000,0.019929,-54191.673,-27095.837,-2257.986,-11.822789
2026-07-16T23:44:07.095,11.701252,0.200000,0.198000,-0.198000,-9272.000,-4636.000,-386.333,-2.022837,14.200,10.530,1.670,25.90,26.40,,,-76270.000,78081.000,-19.000,0.020169,-56522.078,-28261.039,-2355.087,-12.331204
2026-07-16T23:44:07.155,11.761140,0.200000,0.200000,-0.199000,-9523.000,-4761.500,-396.792,-2.077596,14.200,10.910,1.720,25.90,26.30,,,-76328.000,78138.000,-19.000,0.020022,-56937.187,-28468.593,-2372.383,-12.421767
2026-07-16T23:44:07.194,11.801084,0.200000,0.200000,-0.199000,-9681.000,-4840.500,-403.375,-2.112067,14.200,9.880,1.570,25.90,26.30,,,-76368.000,78178.000,-20.000,0.019853,-60443.188,-30221.594,-2518.466,-13.186658
2026-07-16T23:44:07.255,11.861213,0.200000,0.200000,-0.199000,-9930.000,-4965.000,-413.750,-2.166390,14.200,8.760,1.400,26.00,26.30,,,-76429.000,78239.000,-21.000,0.019968,-63102.128,-31551.064,-2629.255,-13.766749
2026-07-16T23:44:07.295,11.901155,0.200000,0.200000,-0.199000,-10068.000,-5034.000,-419.500,-2.196497,14.200,8.400,1.340,25.90,26.30,,,-76470.000,78280.000,-21.000,0.020016,-62948.785,-31474.392,-2622.866,-13.733294
2026-07-16T23:44:07.355,11.961199,0.200000,0.200000,-0.199000,-10234.000,-5117.000,-426.417,-2.232712,14.300,7.930,1.260,26.00,26.30,,,-76532.000,78342.000,-21.000,0.020088,-62723.455,-31361.728,-2613.477,-13.684135
2026-07-16T23:44:07.395,12.001147,0.200000,0.200000,-0.199000,-10351.000,-5175.500,-431.292,-2.258238,14.300,7.350,1.160,26.00,26.30,,,-76574.000,78384.000,-22.000,0.019985,-66048.879,-33024.440,-2752.037,-14.409630
2026-07-16T23:44:07.455,12.061323,0.200000,0.200000,-0.199000,-10492.000,-5246.000,-437.167,-2.288999,14.200,7.010,1.100,25.80,26.30,,,-76637.000,78447.000,-21.000,0.020109,-62658.277,-31329.139,-2610.762,-13.669916
2026-07-16T23:44:07.494,12.101124,0.200000,0.200000,-0.199000,-10575.000,-5287.500,-440.625,-2.307107,14.300,6.890,1.080,25.90,26.40,,,-76680.000,78490.000,-21.000,0.019799,-63638.806,-31819.403,-2651.617,-13.883834
2026-07-16T23:44:07.555,12.161191,0.200000,0.200000,-0.199000,-10716.000,-5358.000,-446.500,-2.337869,14.300,5.860,0.910,25.90,26.40,,,-76745.000,78555.000,-22.000,0.020012,-65958.789,-32979.394,-2748.283,-14.389975
2026-07-16T23:44:07.595,12.201274,0.200000,0.200000,-0.199000,-10774.000,-5387.000,-448.917,-2.350522,14.300,6.170,0.960,25.90,26.30,,,-76788.000,78598.000,-22.000,0.020162,-65471.131,-32735.565,-2727.964,-14.283585
2026-07-16T23:44:07.655,12.261191,0.200000,0.200000,-0.199000,-10857.000,-5428.500,-452.375,-2.368630,14.300,5.350,0.820,25.80,26.40,,,-76854.000,78664.000,-22.000,0.019904,-66318.714,-33159.357,-2763.280,-14.468499
2026-07-16T23:44:07.695,12.301196,0.200000,0.200000,-0.199000,-10907.000,-5453.500,-454.458,-2.379538,14.300,5.350,0.820,25.90,26.30,,,-76897.000,78707.000,-22.000,0.020127,-65585.017,-32792.509,-2732.709,-14.308431
2026-07-16T23:44:07.754,12.361079,0.200000,0.200000,-0.199000,-10962.000,-5481.000,-456.750,-2.391537,14.300,5.060,0.780,26.00,26.30,,,-76964.000,78774.000,-23.000,0.019889,-69383.626,-34691.813,-2890.984,-15.137159
2026-07-16T23:44:07.794,12.401078,0.200000,0.200000,-0.199000,-10988.000,-5494.000,-457.833,-2.397210,14.300,5.060,0.780,25.90,26.30,,,-77008.000,78818.000,-22.000,0.019992,-66025.829,-33012.915,-2751.076,-14.404601
2026-07-16T23:44:07.854,12.461131,0.200000,0.200000,-0.199000,-11073.000,-5536.500,-461.375,-2.415754,14.300,4.640,0.710,26.00,26.30,,,-77074.000,78884.000,-22.000,0.019888,-66373.247,-33186.623,-2765.552,-14.480396
2026-07-16T23:44:07.894,12.501045,0.200000,0.200000,-0.199000,-11089.000,-5544.500,-462.042,-2.419245,14.300,4.670,0.720,26.00,26.30,,,-77119.000,78929.000,-22.000,0.019977,-66075.647,-33037.823,-2753.152,-14.415470
2026-07-16T23:44:07.955,12.561155,0.200000,0.200000,-0.199000,-11130.000,-5565.000,-463.750,-2.428189,14.300,4.430,0.660,26.00,26.30,,,-77186.000,78996.000,-23.000,0.019993,-69023.026,-34511.513,-2875.959,-15.058488
2026-07-16T23:44:07.994,12.601046,0.200000,0.200000,-0.199000,-11186.000,-5593.000,-466.083,-2.440407,14.300,4.190,0.630,26.00,26.30,,,-77231.000,79041.000,-23.000,0.019942,-69200.359,-34600.180,-2883.348,-15.097176
2026-07-16T23:44:08.055,12.661204,0.200000,0.200000,-0.199000,-11169.000,-5584.500,-465.375,-2.436698,14.300,4.760,0.700,25.90,26.30,,,-77298.000,79108.000,-22.000,0.020043,-65857.383,-32928.691,-2744.058,-14.367852
2026-07-16T23:44:08.094,12.701081,0.200000,0.200000,-0.199000,-11208.000,-5604.000,-467.000,-2.445206,14.300,3.950,0.570,25.80,26.40,,,-77343.000,79153.000,-23.000,0.020038,-68868.712,-34434.356,-2869.530,-15.024822
2026-07-16T23:44:08.154,12.761073,0.200000,0.200000,-0.199000,-11177.000,-5588.500,-465.708,-2.438443,14.300,5.070,0.780,25.80,26.40,,,-77410.000,79220.000,-22.000,0.019934,-66219.707,-33109.854,-2759.154,-14.446899
2026-07-16T23:44:08.194,12.801034,0.200000,0.200000,-0.199000,-11174.000,-5587.000,-465.583,-2.437789,14.300,4.360,0.680,26.00,26.40,,,-77455.000,79265.000,-23.000,0.019968,-69108.981,-34554.491,-2879.541,-15.077241
2026-07-16T23:44:08.255,12.861183,0.200000,0.200000,-0.199000,-11227.000,-5613.500,-467.792,-2.449351,14.300,4.190,0.610,26.10,26.30,,,-77523.000,79333.000,-23.000,0.020023,-68921.216,-34460.608,-2871.717,-15.036277
2026-07-16T23:44:08.294,12.901040,0.200000,0.200000,-0.199000,-11227.000,-5613.500,-467.792,-2.449351,14.300,4.180,0.600,25.90,26.30,,,-77567.000,79377.000,-22.000,0.019972,-66092.169,-33046.084,-2753.840,-14.419074
2026-07-16T23:44:08.354,12.961052,0.200000,0.200000,-0.199000,-11238.000,-5619.000,-468.250,-2.451751,14.300,4.320,0.660,25.90,26.40,,,-77635.000,79445.000,-22.000,0.019945,-66180.607,-33090.303,-2757.525,-14.438369
2026-07-16T23:44:08.394,13.001006,0.200000,0.200000,-0.199000,-11271.000,-5635.500,-469.625,-2.458951,14.300,4.160,0.610,25.90,26.40,,,-77680.000,79490.000,-22.000,0.019972,-66093.228,-33046.614,-2753.884,-14.419305
2026-07-16T23:44:08.455,13.061197,0.200000,0.200000,-0.199000,-11239.000,-5619.500,-468.292,-2.451969,14.300,4.280,0.630,25.90,26.40,,,-77748.000,79558.000,-23.000,0.020168,-68424.183,-34212.092,-2851.008,-14.927841
2026-07-16T23:44:08.494,13.101021,0.200000,0.200000,-0.200000,-11263.000,-5631.500,-469.292,-2.457205,14.300,4.220,0.610,26.00,26.30,,,-77793.000,79603.000,-23.000,0.019836,-69570.001,-34785.000,-2898.750,-15.177820
2026-07-16T23:44:08.554,13.161064,0.200000,0.200000,-0.200000,-11272.000,-5636.000,-469.667,-2.459169,14.300,4.490,0.660,26.00,26.30,,,-77861.000,79671.000,-22.000,0.019536,-67568.242,-33784.121,-2815.343,-14.741104
2026-07-16T23:44:08.594,13.201077,0.200000,0.200000,-0.199000,-11258.000,-5629.000,-469.083,-2.456115,14.300,4.350,0.670,25.90,26.30,,,-77906.000,79716.000,-23.000,0.020021,-68928.153,-34464.076,-2872.006,-15.037790
2026-07-16T23:44:08.654,13.261119,0.200000,0.200000,-0.199000,-11295.000,-5647.500,-470.625,-2.464187,14.300,3.880,0.580,25.90,26.30,,,-77974.000,79784.000,-23.000,0.020069,-68761.422,-34380.711,-2865.059,-15.001415
2026-07-16T23:44:08.694,13.301125,0.200000,0.200000,-0.199000,-11262.000,-5631.000,-469.250,-2.456987,14.300,4.530,0.710,25.80,26.40,,,-78019.000,79829.000,-23.000,0.020047,-68839.360,-34419.680,-2868.307,-15.018419
2026-07-16T23:44:08.755,13.361177,0.200000,0.200000,-0.200000,-11258.000,-5629.000,-469.083,-2.456115,14.300,4.140,0.590,25.90,26.30,,,-78087.000,79897.000,-23.000,0.020011,-68963.429,-34481.714,-2873.476,-15.045486
2026-07-16T23:44:08.794,13.401018,0.200000,0.200000,-0.199000,-11270.000,-5635.000,-469.583,-2.458733,14.300,3.930,0.560,26.00,26.30,,,-78132.000,79942.000,-23.000,0.019874,-69436.251,-34718.125,-2893.177,-15.148640
2026-07-16T23:44:08.855,13.461166,0.200000,0.200000,-0.200000,-11271.000,-5635.500,-469.625,-2.458951,14.300,3.840,0.560,25.90,26.30,,,-78199.000,80009.000,-22.000,0.020060,-65802.225,-32901.112,-2741.759,-14.355818
2026-07-16T23:44:08.894,13.501053,0.200000,0.200000,-0.199000,-11271.000,-5635.500,-469.625,-2.458951,14.300,4.130,0.620,25.90,26.30,,,-78244.000,80054.000,-22.000,0.019971,-66095.558,-33047.779,-2753.982,-14.419814
2026-07-16T23:44:08.955,13.561138,0.200000,0.200000,-0.199000,-11295.000,-5647.500,-470.625,-2.464187,14.300,3.750,0.530,26.00,26.30,,,-78312.000,80122.000,-22.000,0.019960,-66131.055,-33065.528,-2755.461,-14.427558
2026-07-16T23:44:08.994,13.601030,0.200000,0.200000,-0.199000,-11273.000,-5636.500,-469.708,-2.459387,14.300,4.040,0.590,25.90,26.30,,,-78357.000,80167.000,-22.000,0.019892,-66357.554,-33178.777,-2764.898,-14.476973
2026-07-16T23:44:09.055,13.661254,0.200000,0.200000,-0.199000,-11260.000,-5630.000,-469.167,-2.456551,14.300,3.830,0.550,26.00,26.30,,,-78425.000,80235.000,-23.000,0.020108,-68628.142,-34314.071,-2859.506,-14.972338
2026-07-16T23:44:09.094,13.701041,0.200000,0.200000,-0.200000,-11280.000,-5640.000,-470.000,-2.460914,14.300,3.820,0.540,25.80,26.40,,,-78470.000,80280.000,-22.000,0.019971,-66094.293,-33047.147,-2753.929,-14.419538
2026-07-16T23:44:09.155,13.761163,0.200000,0.200000,-0.200000,-11273.000,-5636.500,-469.708,-2.459387,14.300,4.090,0.620,25.90,26.40,,,-78538.000,80348.000,-23.000,0.019942,-69200.370,-34600.185,-2883.349,-15.097179
2026-07-16T23:44:09.194,13.801060,0.200000,0.200000,-0.199000,-11303.000,-5651.500,-470.958,-2.465932,14.300,3.490,0.510,26.00,26.30,,,-78583.000,80393.000,-23.000,0.019970,-69102.673,-34551.336,-2879.278,-15.075865
2026-07-16T23:44:09.255,13.861385,0.200000,0.200000,-0.200000,-11297.000,-5648.500,-470.708,-2.464623,14.300,4.100,0.610,25.80,26.40,,,-78652.000,80462.000,-23.000,0.020087,-68700.192,-34350.096,-2862.508,-14.988057
2026-07-16T23:44:09.295,13.901234,0.200000,0.200000,-0.199000,-11296.000,-5648.000,-470.667,-2.464405,14.300,3.790,0.540,26.00,26.40,,,-78696.000,80506.000,-22.000,0.020286,-65070.404,-32535.202,-2711.267,-14.196160
2026-07-16T23:44:09.354,13.961091,0.200000,0.200000,-0.199000,-11293.000,-5646.500,-470.542,-2.463750,14.300,4.130,0.570,25.90,26.30,,,-78764.000,80574.000,-22.000,0.019672,-67101.757,-33550.879,-2795.907,-14.639332
2026-07-16T23:44:09.394,14.001079,0.200000,0.200000,-0.199000,-11272.000,-5636.000,-469.667,-2.459169,14.300,4.220,0.610,25.90,26.40,,,-78809.000,80619.000,-22.000,0.019996,-66013.163,-33006.582,-2750.548,-14.401838
2026-07-16T23:44:09.454,14.061068,0.200000,0.200000,-0.199000,-11266.000,-5633.000,-469.417,-2.457860,14.300,4.070,0.630,25.90,26.40,,,-78877.000,80687.000,-23.000,0.019917,-69286.315,-34643.158,-2886.930,-15.115929
2026-07-16T23:44:09.494,14.101024,0.200000,0.200000,-0.199000,-11310.000,-5655.000,-471.250,-2.467459,14.300,3.760,0.540,25.90,26.40,,,-78922.000,80732.000,-22.000,0.019889,-66366.849,-33183.425,-2765.285,-14.479000
2026-07-16T23:44:09.555,14.161148,0.200000,0.200000,-0.199000,-11272.000,-5636.000,-469.667,-2.459169,14.300,4.230,0.620,26.00,26.30,,,-78990.000,80800.000,-23.000,0.019973,-69092.048,-34546.024,-2878.835,-15.073547
2026-07-16T23:44:09.594,14.201113,0.200000,0.200000,-0.199000,-11300.000,-5650.000,-470.833,-2.465278,14.300,3.770,0.530,25.80,26.30,,,-79035.000,80845.000,-22.000,0.019964,-66118.448,-33059.224,-2754.935,-14.424808
2026-07-16T23:44:09.655,14.261134,0.200000,0.200000,-0.199000,-11266.000,-5633.000,-469.417,-2.457860,14.300,4.450,0.660,25.90,26.30,,,-79103.000,80913.000,-23.000,0.019944,-69194.259,-34597.130,-2883.094,-15.095846
2026-07-16T23:44:09.694,14.301038,0.200000,0.200000,-0.199000,-11271.000,-5635.500,-469.625,-2.458951,14.300,4.170,0.610,25.90,26.40,,,-79148.000,80958.000,-23.000,0.019957,-69147.218,-34573.609,-2881.134,-15.085583
2026-07-16T23:44:09.755,14.361161,0.200000,0.200000,-0.199000,-11273.000,-5636.500,-469.708,-2.459387,14.300,3.960,0.590,25.90,26.40,,,-79216.000,81026.000,-23.000,0.019963,-69127.045,-34563.523,-2880.294,-15.081182
2026-07-16T23:44:09.794,14.401095,0.200000,0.200000,-0.199000,-11239.000,-5619.500,-468.292,-2.451969,14.300,4.560,0.710,25.90,26.40,,,-79261.000,81071.000,-23.000,0.019945,-69191.817,-34595.909,-2882.992,-15.095313
2026-07-16T23:44:09.855,14.461141,0.200000,0.200000,-0.199000,-11247.000,-5623.500,-468.625,-2.453715,14.300,4.050,0.570,25.90,26.40,,,-79328.000,81138.000,-22.000,0.020119,-65611.211,-32805.605,-2733.800,-14.314146
2026-07-16T23:44:09.894,14.501079,0.200000,0.200000,-0.199000,-11268.000,-5634.000,-469.500,-2.458296,14.300,4.190,0.600,26.00,26.40,,,-79373.000,81183.000,-22.000,0.019836,-66546.621,-33273.310,-2772.776,-14.518220
2026-07-16T23:44:09.955,14.561135,0.200000,0.200000,-0.199000,-11221.000,-5610.500,-467.542,-2.448042,14.300,4.270,0.660,26.00,26.40,,,-79441.000,81251.000,-22.000,0.019779,-66736.217,-33368.109,-2780.676,-14.559584
2026-07-16T23:44:09.994,14.601074,0.200000,0.200000,-0.200000,-11224.000,-5612.000,-467.667,-2.448697,14.300,4.250,0.630,25.80,26.40,,,-79486.000,81296.000,-23.000,0.019932,-69234.032,-34617.016,-2884.751,-15.104523
2026-07-16T23:44:10.055,14.661269,0.200000,0.200000,-0.199000,-11214.000,-5607.000,-467.250,-2.446515,14.300,4.570,0.670,26.00,26.40,,,-79553.000,81363.000,-22.000,0.020039,-65870.012,-32935.006,-2744.584,-14.370607
2026-07-16T23:44:10.094,14.701119,0.200000,0.200000,-0.199000,-11195.000,-5597.500,-466.458,-2.442370,14.300,4.410,0.660,26.00,26.40,,,-79598.000,81408.000,-23.000,0.019918,-69284.315,-34642.158,-2886.846,-15.115493
2026-07-16T23:44:10.155,14.761157,0.200000,0.200000,-0.199000,-11228.000,-5614.000,-467.833,-2.449570,14.300,3.980,0.580,25.90,26.40,,,-79665.000,81475.000,-22.000,0.019975,-66081.379,-33040.690,-2753.391,-14.416721
2026-07-16T23:44:10.194,14.801054,0.200000,0.200000,-0.199000,-11209.000,-5604.500,-467.042,-2.445424,14.300,4.620,0.680,26.10,26.30,,,-79710.000,81520.000,-22.000,0.019921,-66262.053,-33131.027,-2760.919,-14.456137
2026-07-16T23:44:10.255,14.861174,0.200000,0.200000,-0.199000,-11173.000,-5586.500,-465.542,-2.437570,14.300,4.500,0.680,26.00,26.40,,,-79777.000,81587.000,-22.000,0.020037,-65878.004,-32939.002,-2744.917,-14.372351
2026-07-16T23:44:10.294,14.901128,0.200000,0.200000,-0.199000,-11199.000,-5599.500,-466.625,-2.443243,14.300,4.110,0.610,25.90,26.40,,,-79822.000,81632.000,-22.000,0.020018,-65941.510,-32970.755,-2747.563,-14.386206
2026-07-16T23:44:10.355,14.961236,0.200000,0.200000,-0.199000,-11185.000,-5592.500,-466.042,-2.440188,14.300,4.420,0.640,26.00,26.40,,,-79889.000,81699.000,-22.000,0.019990,-66033.984,-33016.992,-2751.416,-14.406381
2026-07-16T23:44:10.394,15.001109,0.200000,0.200000,-0.199000,-11180.000,-5590.000,-465.833,-2.439098,14.300,4.360,0.650,26.00,26.40,,,-79934.000,81744.000,-22.000,0.019972,-66092.708,-33046.354,-2753.863,-14.419192
2026-07-16T23:44:10.454,15.061064,0.200000,0.200000,-0.199000,-11211.000,-5605.500,-467.125,-2.445861,14.300,4.310,0.650,25.90,26.40,,,-80001.000,81811.000,-22.000,0.019895,-66347.528,-33173.764,-2764.480,-14.474785
2026-07-16T23:44:10.494,15.101116,0.200000,0.200000,-0.199000,-11186.000,-5593.000,-466.083,-2.440407,14.300,4.340,0.630,26.00,26.40,,,-80046.000,81856.000,-22.000,0.019947,-66175.733,-33087.866,-2757.322,-14.437305
2026-07-16T23:44:10.554,15.161131,0.200000,0.200000,-0.199000,-11200.000,-5600.000,-466.667,-2.443461,14.300,3.870,0.570,25.90,26.40,,,-80113.000,81923.000,-22.000,0.019950,-66166.180,-33083.090,-2756.924,-14.435221
2026-07-16T23:44:10.594,15.201053,0.200000,0.200000,-0.199000,-11195.000,-5597.500,-466.458,-2.442370,14.300,4.340,0.650,25.90,26.40,,,-80158.000,81968.000,-22.000,0.019933,-66221.737,-33110.868,-2759.239,-14.447342
2026-07-16T23:44:10.655,15.261189,0.200000,0.200000,-0.199000,-11176.000,-5588.000,-465.667,-2.438225,14.300,4.440,0.640,26.00,26.40,,,-80225.000,82035.000,-22.000,0.020050,-65834.896,-32917.448,-2743.121,-14.362946
2026-07-16T23:44:10.694,15.301109,0.200000,0.200000,-0.199000,-11220.000,-5610.000,-467.500,-2.447824,14.300,3.760,0.530,25.90,26.40,,,-80270.000,82080.000,-22.000,0.020017,-65943.618,-32971.809,-2747.651,-14.386666
2026-07-16T23:44:10.755,15.361188,0.200000,0.200000,-0.199000,-11191.000,-5595.500,-466.292,-2.441497,14.300,4.620,0.700,26.00,26.40,,,-80337.000,82147.000,-22.000,0.020002,-65991.834,-32995.917,-2749.660,-14.397185
2026-07-16T23:44:10.795,15.401332,0.200000,0.200000,-0.199000,-11197.000,-5598.500,-466.542,-2.442806,14.300,4.340,0.650,25.90,26.40,,,-80383.000,82193.000,-23.000,0.020232,-68209.682,-34104.841,-2842.070,-14.881044
2026-07-16T23:44:10.815,15.421358,0.250000,0.202000,-0.201000,-11212.000,-5606.000,-467.167,-2.446079,14.300,4.210,0.600,26.00,26.40,target_duty,+0.250000,-80405.000,82215.000,-22.000,0.020007,-65977.056,-32988.528,-2749.044,-14.393961
2026-07-16T23:44:10.855,15.461136,0.250000,0.206000,-0.206000,-11237.000,-5618.500,-468.208,-2.451533,14.300,5.280,0.810,25.90,26.40,,,-80450.000,82260.000,-22.000,0.019971,-66096.200,-33048.100,-2754.008,-14.419954
2026-07-16T23:44:10.895,15.501143,0.250000,0.210000,-0.210000,-11266.000,-5633.000,-469.417,-2.457860,14.200,5.970,0.940,25.90,26.30,,,-80495.000,82305.000,-22.000,0.019975,-66082.861,-33041.431,-2753.453,-14.417044
2026-07-16T23:44:10.954,15.561072,0.250000,0.216000,-0.216000,-11371.000,-5685.500,-473.792,-2.480767,14.200,7.060,1.190,26.00,26.40,,,-80564.000,82374.000,-23.000,0.019921,-69274.966,-34637.483,-2886.457,-15.113453
2026-07-16T23:44:10.994,15.601040,0.250000,0.220000,-0.219000,-11473.000,-5736.500,-478.042,-2.503020,14.200,7.550,1.300,25.90,26.40,,,-80610.000,82420.000,-23.000,0.019933,-69231.479,-34615.739,-2884.645,-15.103966
2026-07-16T23:44:11.054,15.661099,0.250000,0.226000,-0.226000,-11630.000,-5815.000,-484.583,-2.537272,14.200,8.530,1.550,26.00,26.40,,,-80681.000,82491.000,-24.000,0.019918,-72297.962,-36148.981,-3012.415,-15.772968
2026-07-16T23:44:11.094,15.701061,0.250000,0.230000,-0.230000,-11781.000,-5890.500,-490.875,-2.570215,14.200,8.610,1.570,26.10,26.30,,,-80729.000,82539.000,-24.000,0.019870,-72469.355,-36234.678,-3019.556,-15.810361
2026-07-16T23:44:11.155,15.761166,0.250000,0.236000,-0.236000,-11984.000,-5992.000,-499.333,-2.614503,14.200,9.450,1.790,26.10,26.30,,,-80801.000,82611.000,-24.000,0.020032,-71885.289,-35942.645,-2995.220,-15.682937
2026-07-16T23:44:11.194,15.801110,0.250000,0.240000,-0.240000,-12109.000,-6054.500,-504.542,-2.641774,14.200,9.770,1.880,26.00,26.30,,,-80850.000,82660.000,-24.000,0.020034,-71876.911,-35938.455,-2994.871,-15.681109
2026-07-16T23:44:11.254,15.861046,0.250000,0.246000,-0.245000,-12356.000,-6178.000,-514.833,-2.695661,14.100,10.420,2.090,26.00,26.40,,,-80926.000,82736.000,-25.000,0.019845,-75584.464,-37792.232,-3149.353,-16.489972
2026-07-16T23:44:11.294,15.901080,0.250000,0.250000,-0.249000,-12519.000,-6259.500,-521.625,-2.731222,14.100,10.540,2.150,25.90,26.40,,,-80977.000,82787.000,-26.000,0.020040,-77843.523,-38921.761,-3243.480,-16.982822
2026-07-16T23:44:11.354,15.961084,0.250000,0.250000,-0.249000,-12827.000,-6413.500,-534.458,-2.798417,14.100,9.550,1.960,25.80,26.40,,,-81055.000,82865.000,-27.000,0.019963,-81149.542,-40574.771,-3381.231,-17.704084
2026-07-16T23:44:11.394,16.001039,0.250000,0.250000,-0.249000,-12971.000,-6485.500,-540.458,-2.829833,14.100,9.610,1.940,26.00,26.40,,,-81107.000,82917.000,-26.000,0.020000,-78000.464,-39000.232,-3250.019,-17.017061
2026-07-16T23:44:11.455,16.061193,0.250000,0.250000,-0.249000,-13184.000,-6592.000,-549.333,-2.876303,14.200,8.380,1.700,26.00,26.40,,,-81187.000,82997.000,-27.000,0.020069,-80722.138,-40361.069,-3363.422,-17.610839
2026-07-16T23:44:11.494,16.101034,0.250000,0.250000,-0.249000,-13303.000,-6651.500,-554.292,-2.902264,14.200,8.510,1.740,26.00,26.40,,,-81241.000,83051.000,-27.000,0.019758,-81991.104,-40995.552,-3416.296,-17.887684
2026-07-16T23:44:11.555,16.161618,0.250000,0.250000,-0.249000,-13426.000,-6713.000,-559.417,-2.929099,14.200,7.770,1.540,26.10,26.30,,,-81323.000,83133.000,-28.000,0.020562,-81705.966,-40852.983,-3404.415,-17.825477
2026-07-16T23:44:11.594,16.201090,0.250000,0.250000,-0.250000,-13533.000,-6766.500,-563.875,-2.952443,14.200,7.260,1.450,25.90,26.40,,,-81377.000,83187.000,-27.000,0.019867,-81542.469,-40771.235,-3397.603,-17.789807
2026-07-16T23:44:11.654,16.261082,0.250000,0.250000,-0.249000,-13673.000,-6836.500,-569.708,-2.982986,14.200,6.720,1.340,25.90,26.40,,,-81459.000,83269.000,-27.000,0.019970,-81121.971,-40560.985,-3380.082,-17.698069
2026-07-16T23:44:11.694,16.300996,0.250000,0.250000,-0.249000,-13769.000,-6884.500,-573.708,-3.003930,14.200,6.030,1.180,26.00,26.30,,,-81515.000,83325.000,-28.000,0.019942,-84244.347,-42122.173,-3510.181,-18.379265
2026-07-16T23:44:11.754,16.361042,0.250000,0.250000,-0.249000,-13821.000,-6910.500,-575.875,-3.015274,14.200,6.550,1.290,25.90,26.40,,,-81598.000,83408.000,-27.000,0.019923,-81312.733,-40656.366,-3388.031,-17.739686
2026-07-16T23:44:11.794,16.401002,0.250000,0.250000,-0.250000,-13909.000,-6954.500,-579.542,-3.034473,14.200,5.560,1.090,25.90,26.40,,,-81654.000,83464.000,-28.000,0.019936,-84271.523,-42135.761,-3511.313,-18.385194
2026-07-16T23:44:11.854,16.461132,0.250000,0.250000,-0.249000,-13956.000,-6978.000,-581.500,-3.044727,14.200,5.630,1.110,25.90,26.40,,,-81739.000,83549.000,-29.000,0.020165,-86288.641,-43144.320,-3595.360,-18.825261
2026-07-16T23:44:11.894,16.500968,0.250000,0.250000,-0.249000,-14017.000,-7008.500,-584.042,-3.058035,14.200,5.080,0.980,25.80,26.40,,,-81795.000,83605.000,-28.000,0.020042,-83822.117,-41911.058,-3492.588,-18.287149
2026-07-16T23:44:11.955,16.561232,0.250000,0.250000,-0.249000,-14093.000,-7046.500,-587.208,-3.074616,14.200,5.050,0.990,25.90,26.40,,,-81880.000,83690.000,-28.000,0.020018,-83925.965,-41962.982,-3496.915,-18.309805
2026-07-16T23:44:11.994,16.601081,0.250000,0.250000,-0.249000,-14134.000,-7067.000,-588.917,-3.083560,14.200,4.480,0.870,25.90,26.40,,,-81937.000,83747.000,-29.000,0.020007,-86969.622,-43484.811,-3623.734,-18.973828
