timestamp_iso,elapsed_sec,target_duty,applied_duty,vesc_duty_now,erpm,motor_rpm,wheel_rpm,speed_mps,input_voltage,current_motor,current_in,temp_mos,temp_motor,event,note,tachometer,tachometer_abs,tacho_delta,tacho_dt,tacho_erpm,tacho_motor_rpm,tacho_wheel_rpm,tacho_speed_mps
2026-07-03T21:28:53.391,11.961194,0.350000,0.350000,0.350000,22705.000,11352.500,946.042,4.953463,15.100,1.570,0.320,27.10,27.60,,,118604.000,120446.000,45.000,0.020019,134873.253,67436.626,5619.719,29.424779
2026-07-03T21:28:53.431,12.001071,0.350000,0.350000,0.350000,22712.000,11356.000,946.333,4.954990,15.100,0.980,0.190,27.10,27.60,,,118695.000,120537.000,45.000,0.019959,135277.000,67638.500,5636.542,29.512863
2026-07-03T21:28:53.491,12.061205,0.350000,0.350000,0.350000,22707.000,11353.500,946.125,4.953899,15.100,0.850,0.200,26.90,27.60,,,118832.000,120674.000,46.000,0.020072,137503.564,68751.782,5729.315,29.998624
2026-07-03T21:28:53.531,12.101057,0.350000,0.350000,0.350000,22711.000,11355.500,946.292,4.954772,15.100,0.950,0.220,27.00,27.60,,,118922.000,120764.000,45.000,0.019897,135697.567,67848.783,5654.065,29.604617
2026-07-03T21:28:53.591,12.161211,0.350000,0.350000,0.349000,22719.000,11359.500,946.625,4.956517,15.100,1.360,0.270,27.00,27.60,,,119059.000,120901.000,45.000,0.019973,135183.796,67591.898,5632.658,29.492529
2026-07-03T21:28:53.631,12.201083,0.350000,0.350000,0.349000,22714.000,11357.000,946.417,4.955426,15.100,0.990,0.240,27.00,27.60,,,119150.000,120992.000,46.000,0.019945,138378.777,69189.389,5765.782,30.189566
2026-07-03T21:28:53.691,12.261203,0.350000,0.350000,0.349000,22712.000,11356.000,946.333,4.954990,15.100,0.800,0.170,27.00,27.60,,,119286.000,121128.000,45.000,0.020008,134946.602,67473.301,5622.775,29.440781
2026-07-03T21:28:53.731,12.301153,0.350000,0.350000,0.350000,22711.000,11355.500,946.292,4.954772,15.100,1.070,0.250,27.00,27.60,,,119377.000,121219.000,45.000,0.019986,135092.234,67546.117,5628.843,29.472554
2026-07-03T21:28:53.791,12.361183,0.350000,0.350000,0.349000,22697.000,11348.500,945.708,4.951717,15.100,1.490,0.330,27.10,27.60,,,119514.000,121356.000,46.000,0.020037,137742.944,68871.472,5739.289,30.050849
2026-07-03T21:28:53.831,12.401088,0.350000,0.350000,0.350000,22707.000,11353.500,946.125,4.953899,15.100,0.660,0.180,27.20,27.50,,,119604.000,121446.000,45.000,0.019953,135318.221,67659.111,5638.259,29.521856
2026-07-03T21:28:53.891,12.461154,0.350000,0.350000,0.349000,22719.000,11359.500,946.625,4.956517,15.100,0.830,0.200,27.00,27.50,,,119741.000,121583.000,45.000,0.020018,134880.152,67440.076,5620.006,29.426284
2026-07-03T21:28:53.931,12.501136,0.350000,0.350000,0.349000,22709.000,11354.500,946.208,4.954335,15.100,1.220,0.280,27.00,27.60,,,119832.000,121674.000,45.000,0.019910,135610.975,67805.487,5650.457,29.585725
2026-07-03T21:28:53.991,12.561210,0.350000,0.350000,0.349000,22711.000,11355.500,946.292,4.954772,15.100,1.400,0.290,27.10,27.50,,,119969.000,121811.000,46.000,0.019927,138503.898,69251.949,5770.996,30.216863
2026-07-03T21:28:54.031,12.601151,0.350000,0.350000,0.350000,22714.000,11357.000,946.417,4.955426,15.100,0.950,0.210,26.90,27.50,,,120060.000,121902.000,46.000,0.019972,138194.965,69097.483,5758.124,30.149464
2026-07-03T21:28:54.091,12.661142,0.350000,0.350000,0.349000,22703.000,11351.500,945.958,4.953026,15.100,1.560,0.290,27.00,27.60,,,120196.000,122038.000,45.000,0.019794,136408.410,68204.205,5683.684,29.759699
2026-07-03T21:28:54.131,12.701116,0.350000,0.350000,0.349000,22705.000,11352.500,946.042,4.953463,15.100,1.340,0.310,26.90,27.60,,,120287.000,122129.000,45.000,0.019930,135471.631,67735.815,5644.651,29.555325
2026-07-03T21:28:54.191,12.761111,0.350000,0.350000,0.349000,22698.000,11349.000,945.750,4.951935,15.100,1.560,0.290,27.10,27.60,,,120423.000,122265.000,45.000,0.019982,135122.096,67561.048,5630.087,29.479068
2026-07-03T21:28:54.231,12.801589,0.350000,0.350000,0.350000,22716.000,11358.000,946.500,4.955862,15.100,1.150,0.220,27.00,27.60,,,120515.000,122357.000,46.000,0.020410,135225.590,67612.795,5634.400,29.501647
2026-07-03T21:28:54.291,12.861269,0.350000,0.350000,0.350000,22714.000,11357.000,946.417,4.955426,15.100,1.320,0.270,27.00,27.60,,,120651.000,122493.000,45.000,0.019926,135503.395,67751.698,5645.975,29.562255
2026-07-03T21:28:54.331,12.901114,0.350000,0.350000,0.349000,22711.000,11355.500,946.292,4.954772,15.100,1.060,0.250,27.10,27.60,,,120741.000,122583.000,45.000,0.019950,135337.328,67668.664,5639.055,29.526025
2026-07-03T21:28:54.391,12.961134,0.350000,0.350000,0.349000,22721.000,11360.500,946.708,4.956953,15.100,0.840,0.210,26.90,27.60,,,120878.000,122720.000,45.000,0.019863,135931.724,67965.862,5663.822,29.655702
2026-07-03T21:28:54.431,13.001106,0.350000,0.350000,0.349000,22711.000,11355.500,946.292,4.954772,15.100,1.200,0.240,26.90,27.60,,,120969.000,122811.000,45.000,0.019936,135434.440,67717.220,5643.102,29.547211
2026-07-03T21:28:54.491,13.061199,0.350000,0.350000,0.350000,22707.000,11353.500,946.125,4.953899,15.100,0.920,0.200,27.00,27.60,,,121106.000,122948.000,46.000,0.020040,137724.255,68862.128,5738.511,30.046771
2026-07-03T21:28:54.531,13.101140,0.350000,0.350000,0.350000,22712.000,11356.000,946.333,4.954990,15.100,1.000,0.220,27.10,27.60,,,121196.000,123038.000,45.000,0.019778,136512.152,68256.076,5688.006,29.782332
2026-07-03T21:28:54.590,13.161006,0.350000,0.350000,0.349000,22715.000,11357.500,946.458,4.955644,15.100,1.100,0.240,27.00,27.60,,,121333.000,123175.000,46.000,0.019823,139229.234,69614.617,5801.218,30.375107
2026-07-03T21:28:54.631,13.201155,0.350000,0.350000,0.349000,22721.000,11360.500,946.708,4.956953,15.100,0.980,0.250,27.00,27.60,,,121424.000,123266.000,45.000,0.019972,135189.427,67594.714,5632.893,29.493758
2026-07-03T21:28:54.691,13.261199,0.350000,0.350000,0.349000,22718.000,11359.000,946.583,4.956299,15.100,1.070,0.210,27.10,27.60,,,121561.000,123403.000,46.000,0.019991,138059.587,69029.793,5752.483,30.119929
2026-07-03T21:28:54.731,13.301135,0.350000,0.350000,0.350000,22710.000,11355.000,946.250,4.954553,15.100,1.110,0.250,27.10,27.60,,,121651.000,123493.000,45.000,0.019949,135342.321,67671.161,5639.263,29.527114
2026-07-03T21:28:54.791,13.361203,0.350000,0.350000,0.349000,22720.000,11360.000,946.667,4.956735,15.100,0.990,0.230,27.00,27.60,,,121788.000,123630.000,46.000,0.020015,137898.879,68949.439,5745.787,30.084868
2026-07-03T21:28:54.831,13.401032,0.350000,0.350000,0.350000,22718.000,11359.000,946.583,4.956299,15.100,0.820,0.240,27.20,27.60,,,121879.000,123721.000,46.000,0.019858,138989.599,69494.799,5791.233,30.322827
2026-07-03T21:28:54.891,13.461167,0.350000,0.350000,0.350000,22715.000,11357.500,946.458,4.955644,15.100,0.980,0.210,26.90,27.60,,,122015.000,123857.000,45.000,0.020014,134908.411,67454.205,5621.184,29.432449
2026-07-03T21:28:54.930,13.501002,0.350000,0.350000,0.349000,22712.000,11356.000,946.333,4.954990,15.100,1.190,0.260,27.10,27.60,,,122106.000,123948.000,45.000,0.019950,135340.802,67670.401,5639.200,29.526783
2026-07-03T21:28:54.990,13.560983,0.350000,0.350000,0.349000,22711.000,11355.500,946.292,4.954772,15.100,0.820,0.200,27.20,27.60,,,122243.000,124085.000,46.000,0.019755,139709.867,69854.934,5821.244,30.479965
2026-07-03T21:28:55.031,13.601159,0.350000,0.350000,0.349000,22717.000,11358.500,946.542,4.956081,15.100,0.580,0.180,27.20,27.50,,,122334.000,124176.000,46.000,0.019954,138319.976,69159.988,5763.332,30.176737
2026-07-03T21:28:55.091,13.661191,0.350000,0.350000,0.350000,22729.000,11364.500,947.042,4.958699,15.100,0.850,0.170,27.20,27.50,,,122470.000,124312.000,45.000,0.019979,135140.932,67570.466,5630.872,29.483178
2026-07-03T21:28:55.131,13.701240,0.350000,0.350000,0.349000,22726.000,11363.000,946.917,4.958044,15.100,1.360,0.230,27.00,27.60,,,122561.000,124403.000,45.000,0.020057,134613.961,67306.980,5608.915,29.368210
2026-07-03T21:28:55.190,13.760994,0.350000,0.350000,0.349000,22709.000,11354.500,946.208,4.954335,15.100,0.860,0.240,27.00,27.60,,,122698.000,124540.000,46.000,0.019983,138113.979,69056.989,5754.749,30.131796
2026-07-03T21:28:55.231,13.801173,0.350000,0.350000,0.350000,22710.000,11355.000,946.250,4.954553,15.100,1.140,0.240,27.00,27.60,,,122789.000,124631.000,46.000,0.019917,138573.118,69286.559,5773.880,30.231964
2026-07-03T21:28:55.291,13.861132,0.350000,0.350000,0.349000,22710.000,11355.000,946.250,4.954553,15.100,1.320,0.270,27.00,27.60,,,122925.000,124767.000,45.000,0.019924,135514.712,67757.356,5646.446,29.564724
2026-07-03T21:28:55.330,13.900952,0.350000,0.350000,0.350000,22709.000,11354.500,946.208,4.954335,15.100,1.160,0.240,27.10,27.60,,,123016.000,124858.000,46.000,0.019888,138777.808,69388.904,5782.409,30.276621
2026-07-03T21:28:55.391,13.961429,0.350000,0.350000,0.349000,22720.000,11360.000,946.667,4.956735,15.100,0.700,0.200,27.20,27.60,,,123153.000,124995.000,46.000,0.020394,135333.179,67666.589,5638.882,29.525119
2026-07-03T21:28:55.431,14.001079,0.350000,0.350000,0.350000,22719.000,11359.500,946.625,4.956517,15.100,1.040,0.220,27.00,27.60,,,123243.000,125085.000,45.000,0.019829,136166.910,68083.455,5673.621,29.707011
2026-07-03T21:28:55.491,14.061227,0.350000,0.350000,0.350000,22715.000,11357.500,946.458,4.955644,15.100,1.220,0.280,27.00,27.60,,,123380.000,125222.000,45.000,0.019964,135241.663,67620.832,5635.069,29.505154
2026-07-03T21:28:55.531,14.101014,0.350000,0.350000,0.349000,22723.000,11361.500,946.792,4.957390,15.100,0.840,0.210,27.00,27.60,,,123471.000,125313.000,45.000,0.019750,136711.007,68355.503,5696.292,29.825715
2026-07-03T21:28:55.591,14.161205,0.350000,0.350000,0.349000,22723.000,11361.500,946.792,4.957390,15.100,0.730,0.170,27.10,27.60,,,123608.000,125450.000,46.000,0.019936,138442.316,69221.158,5768.430,30.203428
2026-07-03T21:28:55.631,14.201064,0.350000,0.350000,0.349000,22719.000,11359.500,946.625,4.956517,15.100,0.770,0.180,27.00,27.60,,,123698.000,125540.000,45.000,0.019866,135909.178,67954.589,5662.882,29.650783
2026-07-03T21:28:55.691,14.261221,0.350000,0.350000,0.349000,22705.000,11352.500,946.042,4.953463,15.100,0.950,0.240,27.10,27.60,,,123835.000,125677.000,44.000,0.019223,137334.555,68667.277,5722.273,29.961752
2026-07-03T21:28:55.733,14.303376,0.350000,0.350000,0.349000,22721.000,11360.500,946.708,4.956953,15.100,1.010,0.220,27.00,27.60,,,123931.000,125773.000,51.000,0.022277,137361.157,68680.579,5723.382,29.967556
2026-07-03T21:28:55.791,14.361216,0.350000,0.350000,0.349000,22722.000,11361.000,946.750,4.957171,15.100,0.780,0.160,27.00,27.60,,,124062.000,125904.000,45.000,0.019835,136120.551,68060.276,5671.690,29.696897
2026-07-03T21:28:55.831,14.401214,0.350000,0.350000,0.350000,22715.000,11357.500,946.458,4.955644,15.100,1.300,0.240,27.10,27.60,,,124153.000,125995.000,45.000,0.020085,134429.709,67214.854,5601.238,29.328013
2026-07-03T21:28:55.891,14.461254,0.350000,0.350000,0.350000,22715.000,11357.500,946.458,4.955644,15.100,0.740,0.210,27.10,27.60,,,124290.000,126132.000,46.000,0.019973,138187.002,69093.501,5757.792,30.147727
2026-07-03T21:28:55.931,14.501213,0.350000,0.350000,0.349000,22719.000,11359.500,946.625,4.956517,15.100,1.050,0.240,27.00,27.60,,,124381.000,126223.000,46.000,0.019953,138325.972,69162.986,5763.582,30.178046
2026-07-03T21:28:55.991,14.561245,0.350000,0.350000,0.349000,22729.000,11364.500,947.042,4.958699,15.100,0.350,0.100,27.10,27.60,,,124517.000,126359.000,45.000,0.020002,134989.572,67494.786,5624.566,29.450156
2026-07-03T21:28:56.031,14.601094,0.350000,0.350000,0.349000,22715.000,11357.500,946.458,4.955644,15.100,1.260,0.230,27.00,27.60,,,124608.000,126450.000,45.000,0.019960,135270.724,67635.362,5636.280,29.511494
2026-07-03T21:28:56.091,14.661285,0.350000,0.350000,0.349000,22709.000,11354.500,946.208,4.954335,15.100,0.970,0.220,27.10,27.60,,,124745.000,126587.000,46.000,0.020061,137577.067,68788.534,5732.378,30.014660
2026-07-03T21:28:56.131,14.701069,0.350000,0.350000,0.349000,22723.000,11361.500,946.792,4.957390,15.100,0.650,0.150,26.90,27.60,,,124835.000,126677.000,45.000,0.019812,136282.823,68141.412,5678.451,29.732300
2026-07-03T21:28:56.191,14.761222,0.350000,0.350000,0.350000,22721.000,11360.500,946.708,4.956953,15.100,0.550,0.190,27.00,27.60,,,124972.000,126814.000,45.000,0.019835,136125.389,68062.695,5671.891,29.697953
2026-07-03T21:28:56.231,14.801113,0.350000,0.350000,0.349000,22711.000,11355.500,946.292,4.954772,15.100,1.100,0.280,27.10,27.60,,,125063.000,126905.000,46.000,0.019960,138279.844,69139.922,5761.660,30.167982
2026-07-03T21:28:56.291,14.861977,0.350000,0.350000,0.350000,22719.000,11359.500,946.625,4.956517,15.100,1.230,0.260,27.10,27.60,,,125201.000,127043.000,47.000,0.020567,137112.737,68556.369,5713.031,29.913359
2026-07-03T21:28:56.331,14.901080,0.350000,0.350000,0.349000,22724.000,11362.000,946.833,4.957608,15.100,0.640,0.160,27.10,27.60,,,125290.000,127132.000,45.000,0.019847,136041.548,68020.774,5668.398,29.679662
2026-07-03T21:28:56.391,14.961308,0.350000,0.350000,0.350000,22716.000,11358.000,946.500,4.955862,15.100,1.170,0.240,27.10,27.60,,,125427.000,127269.000,45.000,0.020045,134698.639,67349.319,5612.443,29.386684
2026-07-03T21:28:56.431,15.001100,0.350000,0.350000,0.350000,22714.000,11357.000,946.417,4.955426,15.100,1.230,0.250,27.10,27.60,,,125518.000,127360.000,46.000,0.019954,138318.430,69159.215,5763.268,30.176400
2026-07-03T21:28:56.491,15.061348,0.350000,0.350000,0.349000,22703.000,11351.500,945.958,4.953026,15.100,1.320,0.260,27.10,27.60,,,125654.000,127496.000,45.000,0.020068,134540.980,67270.490,5605.874,29.352288
2026-07-03T21:28:56.531,15.101050,0.350000,0.350000,0.349000,22722.000,11361.000,946.750,4.957171,15.100,0.620,0.150,27.00,27.70,,,125745.000,127587.000,45.000,0.019797,136381.958,68190.979,5682.582,29.753928
2026-07-03T21:28:56.591,15.161250,0.350000,0.350000,0.349000,22729.000,11364.500,947.042,4.958699,15.100,0.920,0.200,27.10,27.60,,,125882.000,127724.000,46.000,0.019822,139237.115,69618.557,5801.546,30.376826
2026-07-03T21:28:56.631,15.201306,0.350000,0.350000,0.350000,22720.000,11360.000,946.667,4.956735,15.100,1.070,0.250,27.00,27.60,,,125973.000,127815.000,46.000,0.020066,137545.693,68772.847,5731.071,30.007815
2026-07-03T21:28:56.691,15.261207,0.350000,0.350000,0.350000,22719.000,11359.500,946.625,4.956517,15.100,0.940,0.170,27.20,27.60,,,126109.000,127951.000,45.000,0.019935,135437.055,67718.528,5643.211,29.547782
2026-07-03T21:28:56.731,15.301146,0.350000,0.350000,0.350000,22712.000,11356.000,946.333,4.954990,15.100,1.220,0.230,27.10,27.60,,,126200.000,128042.000,45.000,0.019871,135873.285,67936.642,5661.387,29.642952
2026-07-03T21:28:56.791,15.361258,0.350000,0.350000,0.350000,22723.000,11361.500,946.792,4.957390,15.100,0.900,0.200,26.90,27.60,,,126337.000,128179.000,46.000,0.019970,138208.266,69104.133,5758.678,30.152366
2026-07-03T21:28:56.831,15.401093,0.350000,0.350000,0.349000,22711.000,11355.500,946.292,4.954772,15.100,1.100,0.260,27.00,27.60,,,126428.000,128270.000,46.000,0.019912,138608.526,69304.263,5775.355,30.239689
2026-07-03T21:28:56.891,15.461160,0.350000,0.350000,0.350000,22721.000,11360.500,946.708,4.956953,15.100,0.950,0.230,27.00,27.70,,,126564.000,128406.000,45.000,0.019989,135076.893,67538.446,5628.204,29.469206
2026-07-03T21:28:56.931,15.501180,0.350000,0.350000,0.349000,22735.000,11367.500,947.292,4.960008,15.100,0.380,0.110,27.20,27.60,,,126655.000,128497.000,45.000,0.020058,134606.444,67303.222,5608.602,29.366571
2026-07-03T21:28:56.991,15.561100,0.350000,0.350000,0.350000,22725.000,11362.500,946.875,4.957826,15.100,0.750,0.200,26.90,27.60,,,126792.000,128634.000,46.000,0.019902,138682.526,69341.263,5778.439,30.255834
2026-07-03T21:28:57.031,15.601039,0.350000,0.350000,0.350000,22732.000,11366.000,947.167,4.959353,15.100,1.120,0.260,27.10,27.70,,,126883.000,128725.000,46.000,0.019934,138459.895,69229.947,5769.162,30.207263
2026-07-03T21:28:57.091,15.661095,0.350000,0.350000,0.349000,22721.000,11360.500,946.708,4.956953,15.100,1.460,0.260,27.20,27.60,,,127019.000,128861.000,45.000,0.019910,135610.559,67805.280,5650.440,29.585635
2026-07-03T21:28:57.131,15.701325,0.400000,0.352000,0.351000,22705.000,11352.500,946.042,4.953463,15.100,1.460,0.250,27.10,27.60,,,127110.000,128952.000,45.000,0.020054,134634.159,67317.079,5609.757,29.372617
2026-07-03T21:28:57.131,15.701595,0.400000,0.352000,0.351000,22705.000,11352.500,946.042,4.953463,15.100,1.460,0.250,27.10,27.60,target_duty,+0.400000,127110.000,128952.000,45.000,0.020054,134634.159,67317.079,5609.757,29.372617
2026-07-03T21:28:57.191,15.761192,0.400000,0.358000,0.358000,22777.000,11388.500,949.042,4.969171,15.100,3.080,0.690,27.00,27.70,,,127247.000,129089.000,45.000,0.019945,135372.084,67686.042,5640.503,29.533607
2026-07-03T21:28:57.231,15.801038,0.400000,0.362000,0.362000,22942.000,11471.000,955.917,5.005168,15.100,2.420,0.520,27.00,27.70,,,127340.000,129182.000,47.000,0.019929,141504.641,70752.320,5896.027,30.871524
2026-07-03T21:28:57.291,15.861135,0.400000,0.368000,0.367000,23291.000,11645.500,970.458,5.081308,15.100,1.910,0.400,27.10,27.70,,,127481.000,129323.000,47.000,0.019835,142170.597,71085.299,5923.775,31.016813
2026-07-03T21:28:57.331,15.901037,0.400000,0.372000,0.371000,23437.000,11718.500,976.542,5.113160,15.100,3.470,0.920,27.00,27.70,,,127575.000,129417.000,47.000,0.019913,141618.348,70809.174,5900.765,30.896331
2026-07-03T21:28:57.391,15.961167,0.400000,0.378000,0.378000,23862.000,11931.000,994.250,5.205881,15.100,2.130,0.520,27.20,27.60,,,127721.000,129563.000,49.000,0.020027,146803.569,73401.785,6116.815,32.027571
2026-07-03T21:28:57.431,16.001028,0.400000,0.382000,0.381000,24161.000,12080.500,1006.708,5.271113,15.100,1.420,0.340,27.10,27.60,,,127819.000,129661.000,50.000,0.019899,150759.095,75379.547,6281.629,32.890532
2026-07-03T21:28:57.491,16.061154,0.400000,0.388000,0.388000,24454.000,12227.000,1018.917,5.335035,15.000,3.540,0.940,27.10,27.60,,,127967.000,129809.000,49.000,0.020015,146891.132,73445.566,6120.464,32.046674
2026-07-03T21:28:57.531,16.101047,0.400000,0.392000,0.392000,24741.000,12370.500,1030.875,5.397649,15.100,1.960,0.470,27.20,27.60,,,128067.000,129909.000,50.000,0.019890,150830.897,75415.449,6284.621,32.906197
2026-07-03T21:28:57.591,16.161176,0.400000,0.398000,0.397000,25193.000,12596.500,1049.708,5.496260,15.100,1.250,0.320,27.00,27.70,,,128220.000,130062.000,51.000,0.019952,153369.775,76684.887,6390.407,33.460094
2026-07-03T21:28:57.631,16.201033,0.400000,0.400000,0.399000,25392.000,12696.000,1058.000,5.539675,15.000,2.880,0.830,26.90,27.70,,,128323.000,130165.000,50.000,0.019132,156806.508,78403.254,6533.604,34.209873
2026-07-03T21:28:57.691,16.261205,0.400000,0.400000,0.399000,25726.000,12863.000,1071.917,5.612543,15.100,-0.140,0.080,27.00,27.70,,,128479.000,130321.000,52.000,0.020005,155964.510,77982.255,6498.521,34.026178
2026-07-03T21:28:57.731,16.301023,0.400000,0.400000,0.399000,25846.000,12923.000,1076.917,5.638722,15.100,0.540,0.210,27.10,27.70,,,128583.000,130425.000,52.000,0.019886,156896.948,78448.474,6537.373,34.229604
2026-07-03T21:28:57.791,16.361159,0.400000,0.400000,0.399000,25930.000,12965.000,1080.417,5.657048,15.000,0.610,0.210,27.00,27.70,,,128739.000,130581.000,52.000,0.019914,156673.563,78336.782,6528.065,34.180869
2026-07-03T21:28:57.831,16.401142,0.400000,0.400000,0.399000,25982.000,12991.000,1082.583,5.668393,15.100,-0.100,0.070,27.10,27.70,,,128843.000,130685.000,52.000,0.020052,155594.637,77797.319,6483.110,33.945484
2026-07-03T21:28:57.891,16.461169,0.400000,0.400000,0.399000,25993.000,12996.500,1083.042,5.670793,15.100,0.620,0.220,27.10,27.70,,,129000.000,130842.000,53.000,0.019987,159100.002,79550.001,6629.167,34.710236
2026-07-03T21:28:57.930,16.500984,0.400000,0.400000,0.399000,25996.000,12998.000,1083.167,5.671447,15.100,0.260,0.150,27.10,27.70,,,129103.000,130945.000,51.000,0.019860,154075.090,77037.545,6419.795,33.613970
2026-07-03T21:28:57.991,16.561205,0.400000,0.400000,0.399000,26015.000,13007.500,1083.958,5.675593,15.100,0.100,0.170,27.00,27.70,,,129260.000,131102.000,51.000,0.019467,157187.418,78593.709,6549.476,34.292975
2026-07-03T21:28:58.030,16.600996,0.400000,0.400000,0.399000,26007.000,13003.500,1083.625,5.673847,15.100,0.300,0.140,27.20,27.70,,,129364.000,131206.000,52.000,0.019885,156905.289,78452.644,6537.720,34.231424
2026-07-03T21:28:58.091,16.661169,0.400000,0.400000,0.399000,26012.000,13006.000,1083.833,5.674938,15.100,0.270,0.140,27.10,27.70,,,129520.000,131362.000,51.000,0.019907,153711.747,76855.873,6404.656,33.534701
2026-07-03T21:28:58.130,16.700915,0.400000,0.400000,0.399000,26010.000,13005.000,1083.750,5.674502,15.100,0.400,0.150,27.20,27.70,,,129624.000,131466.000,52.000,0.019759,157898.892,78949.446,6579.121,34.448194
2026-07-03T21:28:58.191,16.761142,0.400000,0.400000,0.399000,26013.000,13006.500,1083.875,5.675156,15.100,-0.020,0.120,27.20,27.70,,,129781.000,131623.000,52.000,0.019936,156502.294,78251.147,6520.929,34.143504
2026-07-03T21:28:58.231,16.801188,0.400000,0.400000,0.399000,26004.000,13002.000,1083.500,5.673193,15.100,0.260,0.150,27.10,27.70,,,129885.000,131727.000,52.000,0.020001,155995.710,77997.855,6499.821,34.032985
2026-07-03T21:28:58.291,16.861173,0.400000,0.400000,0.399000,26001.000,13000.500,1083.375,5.672538,15.100,0.130,0.110,27.10,27.70,,,130041.000,131883.000,52.000,0.019999,156011.186,78005.593,6500.466,34.036361
2026-07-03T21:28:58.331,16.901110,0.400000,0.400000,0.399000,25999.000,12999.500,1083.292,5.672102,15.100,0.900,0.230,27.10,27.70,,,130145.000,131987.000,52.000,0.020020,155844.600,77922.300,6493.525,34.000017
2026-07-03T21:28:58.391,16.961187,0.400000,0.400000,0.399000,26011.000,13005.500,1083.792,5.674720,15.100,0.150,0.130,27.10,27.70,,,130302.000,132144.000,52.000,0.019940,156467.635,78233.817,6519.485,34.135943
2026-07-03T21:28:58.431,17.001012,0.400000,0.400000,0.399000,26010.000,13005.000,1083.750,5.674502,15.100,0.300,0.130,27.10,27.80,,,130405.000,132247.000,51.000,0.019866,154029.425,77014.712,6417.893,33.604008
2026-07-03T21:28:58.491,17.061126,0.400000,0.400000,0.399000,26012.000,13006.000,1083.833,5.674938,15.100,0.610,0.210,27.00,27.80,,,130562.000,132404.000,52.000,0.020034,155732.327,77866.164,6488.847,33.975523
2026-07-03T21:28:58.531,17.101064,0.400000,0.400000,0.399000,26017.000,13008.500,1084.042,5.676029,15.100,0.040,0.070,27.10,27.80,,,130666.000,132508.000,52.000,0.019918,156642.603,78321.301,6526.775,34.174115
2026-07-03T21:28:58.591,17.161188,0.400000,0.400000,0.399000,26014.000,13007.000,1083.917,5.675374,15.100,0.080,0.110,27.00,27.80,,,130822.000,132664.000,52.000,0.019948,156410.147,78205.073,6517.089,34.123401
2026-07-03T21:28:58.631,17.201017,0.400000,0.400000,0.399000,26011.000,13005.500,1083.792,5.674720,15.100,0.540,0.170,27.20,27.80,,,130926.000,132768.000,52.000,0.019879,156951.763,78475.882,6539.657,34.241563
2026-07-03T21:28:58.691,17.261231,0.400000,0.400000,0.399000,26010.000,13005.000,1083.750,5.674502,15.100,0.560,0.180,27.10,27.80,,,131083.000,132925.000,52.000,0.019988,156096.866,78048.433,6504.036,34.055053
2026-07-03T21:28:58.731,17.301113,0.400000,0.400000,0.399000,26002.000,13001.000,1083.417,5.672756,15.100,0.430,0.160,27.20,27.70,,,131187.000,133029.000,52.000,0.020055,155572.541,77786.271,6482.189,33.940663
2026-07-03T21:28:58.791,17.361145,0.400000,0.400000,0.399000,26007.000,13003.500,1083.625,5.673847,15.100,0.360,0.150,27.10,27.80,,,131343.000,133185.000,52.000,0.019959,156321.875,78160.937,6513.411,34.104143
2026-07-03T21:28:58.830,17.401006,0.400000,0.400000,0.400000,26012.000,13006.000,1083.833,5.674938,15.100,0.060,0.120,27.20,27.80,,,131447.000,133289.000,52.000,0.019904,156751.908,78375.954,6531.329,34.197961
2026-07-03T21:28:58.891,17.461157,0.400000,0.400000,0.399000,26018.000,13009.000,1084.083,5.676247,15.100,-0.220,0.100,27.10,27.80,,,131604.000,133446.000,53.000,0.020079,158374.019,79187.009,6598.917,34.551851
2026-07-03T21:28:58.930,17.501013,0.400000,0.400000,0.399000,26006.000,13003.000,1083.583,5.673629,15.100,0.290,0.120,27.10,27.80,,,131707.000,133549.000,51.000,0.019907,153712.488,76856.244,6404.687,33.534863
2026-07-03T21:28:58.991,17.561153,0.400000,0.400000,0.399000,26009.000,13004.500,1083.708,5.674284,15.100,0.350,0.160,27.20,27.80,,,131864.000,133706.000,52.000,0.019994,156047.399,78023.700,6501.975,34.044261
2026-07-03T21:28:59.031,17.601074,0.400000,0.400000,0.399000,26006.000,13003.000,1083.583,5.673629,15.100,0.670,0.210,27.20,27.80,,,131968.000,133810.000,52.000,0.019962,156299.070,78149.535,6512.461,34.099167
2026-07-03T21:28:59.091,17.661217,0.400000,0.400000,0.399000,26014.000,13007.000,1083.917,5.675374,15.100,0.420,0.180,27.10,27.80,,,132125.000,133967.000,53.000,0.020039,158693.476,79346.738,6612.228,34.621546
2026-07-03T21:28:59.131,17.701081,0.400000,0.400000,0.399000,26018.000,13009.000,1084.083,5.676247,15.100,0.380,0.150,27.10,27.80,,,132228.000,134070.000,52.000,0.019942,156455.583,78227.792,6518.983,34.133313
2026-07-03T21:28:59.191,17.761030,0.400000,0.400000,0.399000,26021.000,13010.500,1084.208,5.676902,15.100,0.000,0.080,27.10,27.80,,,132385.000,134227.000,52.000,0.019761,157883.047,78941.524,6578.460,34.444738
2026-07-03T21:28:59.230,17.800995,0.400000,0.400000,0.399000,26018.000,13009.000,1084.083,5.676247,15.100,0.170,0.170,27.30,27.80,,,132489.000,134331.000,52.000,0.019771,157803.569,78901.784,6575.149,34.427398
