timestamp_iso,elapsed_sec,target_duty,applied_duty,vesc_duty_now,erpm,motor_rpm,wheel_rpm,speed_mps,input_voltage,current_motor,current_in,temp_mos,temp_motor,event,note,tachometer,tachometer_abs,tacho_delta,tacho_dt,tacho_erpm,tacho_motor_rpm,tacho_wheel_rpm,tacho_speed_mps
2026-07-03T20:33:19.363,12.101167,0.100000,0.100000,0.099000,6191.000,884.429,73.702,0.385905,15.800,1.730,0.090,25.20,24.70,,,11651.000,12157.000,12.000,0.020025,35954.826,5136.404,428.034,2.241179
2026-07-03T20:33:19.423,12.161217,0.100000,0.100000,0.099000,6193.000,884.714,73.726,0.386029,15.800,1.880,0.100,25.20,24.70,,,11689.000,12195.000,13.000,0.020007,38986.137,5569.448,464.121,2.430130
2026-07-03T20:33:19.463,12.201199,0.100000,0.100000,0.099000,6166.000,880.857,73.405,0.384346,15.800,1.350,0.070,25.10,24.70,,,11713.000,12219.000,12.000,0.020031,35944.545,5134.935,427.911,2.240538
2026-07-03T20:33:19.523,12.261189,0.100000,0.100000,0.099000,6177.000,882.429,73.536,0.385032,15.800,1.580,0.080,25.30,24.70,,,11750.000,12256.000,12.000,0.019941,36105.935,5157.991,429.833,2.250598
2026-07-03T20:33:19.563,12.301111,0.100000,0.100000,0.099000,6192.000,884.571,73.714,0.385967,15.800,1.460,0.080,25.10,24.70,,,11775.000,12281.000,12.000,0.019899,36181.937,5168.848,430.737,2.255335
2026-07-03T20:33:19.623,12.361201,0.100000,0.100000,0.099000,6185.000,883.571,73.631,0.385531,15.800,1.700,0.090,25.10,24.70,,,11812.000,12318.000,12.000,0.019996,36007.360,5143.909,428.659,2.244454
2026-07-03T20:33:19.663,12.401128,0.100000,0.100000,0.100000,6203.000,886.143,73.845,0.386653,15.800,1.570,0.080,25.20,24.70,,,11837.000,12343.000,12.000,0.019984,36028.405,5146.915,428.910,2.245765
2026-07-03T20:33:19.723,12.461155,0.100000,0.100000,0.099000,6169.000,881.286,73.440,0.384533,15.800,1.420,0.070,25.10,24.70,,,11874.000,12380.000,12.000,0.019846,36280.243,5182.892,431.908,2.261463
2026-07-03T20:33:19.763,12.501007,0.100000,0.100000,0.099000,6177.000,882.429,73.536,0.385032,15.800,1.600,0.080,25.10,24.70,,,11899.000,12405.000,12.000,0.019843,36284.692,5183.527,431.961,2.261740
2026-07-03T20:33:19.823,12.561247,0.100000,0.100000,0.099000,6164.000,880.571,73.381,0.384222,15.800,2.080,0.100,25.30,24.70,,,11936.000,12442.000,12.000,0.019221,37458.413,5351.202,445.933,2.334902
2026-07-03T20:33:19.863,12.601057,0.100000,0.100000,0.099000,6174.000,882.000,73.500,0.384845,15.800,2.080,0.090,25.20,24.70,,,11961.000,12467.000,13.000,0.019878,39238.934,5605.562,467.130,2.445888
2026-07-03T20:33:19.923,12.661238,0.100000,0.100000,0.099000,6198.000,885.429,73.786,0.386341,15.800,1.530,0.070,25.20,24.70,,,11998.000,12504.000,12.000,0.019989,36019.638,5145.663,428.805,2.245219
2026-07-03T20:33:19.963,12.701026,0.100000,0.100000,0.099000,6192.000,884.571,73.714,0.385967,15.800,1.530,0.090,25.10,24.70,,,12023.000,12529.000,12.000,0.019838,36294.115,5184.874,432.073,2.262328
2026-07-03T20:33:20.023,12.761172,0.100000,0.100000,0.099000,6202.000,886.000,73.833,0.386590,15.800,1.830,0.090,25.30,24.70,,,12060.000,12566.000,12.000,0.019958,36075.079,5153.583,429.465,2.248675
2026-07-03T20:33:20.063,12.801059,0.100000,0.100000,0.099000,6184.000,883.429,73.619,0.385468,15.800,1.770,0.100,25.30,24.70,,,12085.000,12591.000,13.000,0.019866,39263.650,5609.093,467.424,2.447428
2026-07-03T20:33:20.123,12.861160,0.100000,0.100000,0.099000,6176.000,882.286,73.524,0.384970,15.800,1.610,0.090,25.10,24.70,,,12122.000,12628.000,13.000,0.019952,39093.747,5584.821,465.402,2.436838
2026-07-03T20:33:20.163,12.901045,0.100000,0.100000,0.099000,6173.000,881.857,73.488,0.384783,15.800,1.920,0.110,25.10,24.70,,,12146.000,12652.000,12.000,0.019876,36224.228,5174.890,431.241,2.257972
2026-07-03T20:33:20.223,12.961235,0.100000,0.100000,0.099000,6156.000,879.429,73.286,0.383723,15.800,1.610,0.100,25.30,24.70,,,12183.000,12689.000,12.000,0.019975,36045.778,5149.397,429.116,2.246848
2026-07-03T20:33:20.263,13.001016,0.100000,0.100000,0.099000,6174.000,882.000,73.500,0.384845,15.800,1.400,0.080,25.10,24.70,,,12208.000,12714.000,12.000,0.019816,36334.791,5190.684,432.557,2.264863
2026-07-03T20:33:20.323,13.061166,0.100000,0.100000,0.099000,6176.000,882.286,73.524,0.384970,15.800,1.830,0.090,25.20,24.70,,,12245.000,12751.000,12.000,0.019931,36125.413,5160.773,430.064,2.251812
2026-07-03T20:33:20.363,13.101054,0.100000,0.100000,0.100000,6191.000,884.429,73.702,0.385905,15.800,1.560,0.070,25.30,24.70,,,12270.000,12776.000,12.000,0.019838,36293.293,5184.756,432.063,2.262277
2026-07-03T20:33:20.423,13.161184,0.100000,0.100000,0.099000,6198.000,885.429,73.786,0.386341,15.800,1.660,0.080,25.20,24.70,,,12307.000,12813.000,12.000,0.019824,36319.131,5188.447,432.371,2.263887
2026-07-03T20:33:20.463,13.201025,0.100000,0.100000,0.099000,6189.000,884.143,73.679,0.385780,15.800,1.660,0.090,25.30,24.70,,,12332.000,12838.000,12.000,0.019907,36168.851,5166.979,430.582,2.254520
2026-07-03T20:33:20.523,13.261224,0.100000,0.100000,0.099000,6191.000,884.429,73.702,0.385905,15.800,1.710,0.080,25.30,24.70,,,12369.000,12875.000,12.000,0.019980,36035.387,5147.912,428.993,2.246201
2026-07-03T20:33:20.563,13.301111,0.100000,0.100000,0.099000,6164.000,880.571,73.381,0.384222,15.800,2.070,0.120,25.30,24.70,,,12394.000,12900.000,12.000,0.020018,35968.159,5138.308,428.192,2.242010
2026-07-03T20:33:20.623,13.361221,0.100000,0.100000,0.099000,6194.000,884.857,73.738,0.386092,15.800,1.550,0.080,25.20,24.70,,,12431.000,12937.000,12.000,0.020014,35975.350,5139.336,428.278,2.242458
2026-07-03T20:33:20.663,13.401256,0.100000,0.100000,0.099000,6199.000,885.571,73.798,0.386403,15.800,1.840,0.080,25.20,24.70,,,12456.000,12962.000,12.000,0.020036,35935.932,5133.705,427.809,2.240001
2026-07-03T20:33:20.723,13.461194,0.100000,0.100000,0.099000,6175.000,882.143,73.512,0.384907,15.800,1.920,0.090,25.20,24.70,,,12493.000,12999.000,12.000,0.020020,35963.158,5137.594,428.133,2.241698
2026-07-03T20:33:20.763,13.501003,0.100000,0.100000,0.099000,6177.000,882.429,73.536,0.385032,15.800,1.640,0.090,25.20,24.70,,,12518.000,13024.000,13.000,0.019802,39389.087,5627.012,468.918,2.455247
2026-07-03T20:33:20.824,13.561957,0.100000,0.100000,0.099000,6185.000,883.571,73.631,0.385531,15.800,1.480,0.080,25.20,24.70,,,12555.000,13061.000,12.000,0.020536,35059.544,5008.506,417.376,2.185373
2026-07-03T20:33:20.863,13.601188,0.100000,0.100000,0.099000,6187.000,883.857,73.655,0.385655,15.800,1.590,0.080,25.30,24.70,,,12580.000,13086.000,13.000,0.019948,39102.464,5586.066,465.506,2.437381
2026-07-03T20:33:20.923,13.661214,0.100000,0.100000,0.099000,6183.000,883.286,73.607,0.385406,15.800,1.660,0.100,25.10,24.70,,,12617.000,13123.000,12.000,0.019978,36040.235,5148.605,429.050,2.246503
2026-07-03T20:33:20.963,13.701181,0.100000,0.100000,0.099000,6174.000,882.000,73.500,0.384845,15.800,1.570,0.090,25.20,24.70,,,12642.000,13148.000,13.000,0.019742,39509.823,5644.260,470.355,2.462773
2026-07-03T20:33:21.023,13.761199,0.100000,0.100000,0.099000,6176.000,882.286,73.524,0.384970,15.800,1.650,0.090,25.20,24.70,,,12679.000,13185.000,13.000,0.019941,39114.637,5587.805,465.650,2.438140
2026-07-03T20:33:21.063,13.801089,0.100000,0.100000,0.099000,6167.000,881.000,73.417,0.384409,15.800,1.660,0.100,25.30,24.70,,,12703.000,13209.000,12.000,0.019908,36165.829,5166.547,430.546,2.254331
2026-07-03T20:33:21.123,13.861195,0.100000,0.100000,0.099000,6179.000,882.714,73.560,0.385157,15.800,1.490,0.080,25.30,24.60,,,12741.000,13247.000,13.000,0.019985,39029.022,5575.575,464.631,2.432803
2026-07-03T20:33:21.163,13.901057,0.100000,0.100000,0.099000,6184.000,883.429,73.619,0.385468,15.800,1.880,0.090,25.20,24.70,,,12765.000,13271.000,12.000,0.019912,36158.388,5165.484,430.457,2.253868
2026-07-03T20:33:21.223,13.961180,0.100000,0.100000,0.099000,6182.000,883.143,73.595,0.385344,15.800,1.400,0.080,25.20,24.70,,,12803.000,13309.000,13.000,0.019942,39112.819,5587.546,465.629,2.438027
2026-07-03T20:33:21.263,14.001055,0.100000,0.100000,0.099000,6185.000,883.571,73.631,0.385531,15.800,1.670,0.090,25.20,24.70,,,12827.000,13333.000,12.000,0.019892,36195.499,5170.786,430.899,2.256181
2026-07-03T20:33:21.323,14.061194,0.100000,0.100000,0.099000,6176.000,882.286,73.524,0.384970,15.800,1.950,0.100,25.30,24.70,,,12864.000,13370.000,12.000,0.019969,36056.118,5150.874,429.239,2.247493
2026-07-03T20:33:21.363,14.101163,0.100000,0.100000,0.099000,6183.000,883.286,73.607,0.385406,15.800,1.370,0.070,25.20,24.70,,,12889.000,13395.000,12.000,0.019926,36133.187,5161.884,430.157,2.252297
2026-07-03T20:33:21.423,14.161175,0.100000,0.100000,0.099000,6198.000,885.429,73.786,0.386341,15.800,1.500,0.080,25.20,24.70,,,12926.000,13432.000,12.000,0.019958,36076.063,5153.723,429.477,2.248736
2026-07-03T20:33:21.463,14.201139,0.100000,0.100000,0.099000,6164.000,880.571,73.381,0.384222,15.800,2.050,0.100,25.30,24.70,,,12951.000,13457.000,12.000,0.019973,36049.532,5149.933,429.161,2.247082
2026-07-03T20:33:21.523,14.261224,0.100000,0.100000,0.099000,6189.000,884.143,73.679,0.385780,15.800,1.860,0.080,25.20,24.70,,,12988.000,13494.000,12.000,0.019975,36045.663,5149.380,429.115,2.246841
2026-07-03T20:33:21.563,14.301165,0.100000,0.100000,0.099000,6195.000,885.000,73.750,0.386154,15.800,1.270,0.070,25.20,24.60,,,13013.000,13519.000,12.000,0.019977,36042.198,5148.885,429.074,2.246625
2026-07-03T20:33:21.623,14.361196,0.100000,0.100000,0.099000,6206.000,886.571,73.881,0.386840,15.800,1.920,0.090,25.20,24.70,,,13050.000,13556.000,12.000,0.019970,36053.864,5150.552,429.213,2.247352
2026-07-03T20:33:21.663,14.401028,0.100000,0.100000,0.099000,6189.000,884.143,73.679,0.385780,15.800,2.160,0.110,25.20,24.70,,,13075.000,13581.000,12.000,0.019828,36311.511,5187.359,432.280,2.263412
2026-07-03T20:33:21.723,14.461064,0.100000,0.100000,0.099000,6163.000,880.429,73.369,0.384159,15.800,2.000,0.100,25.30,24.70,,,13112.000,13618.000,12.000,0.019857,36258.494,5179.785,431.649,2.260108
2026-07-03T20:33:21.763,14.501032,0.100000,0.100000,0.099000,6177.000,882.429,73.536,0.385032,15.800,1.480,0.080,25.10,24.70,,,13137.000,13643.000,13.000,0.019984,39030.397,5575.771,464.648,2.432889
2026-07-03T20:33:21.823,14.561247,0.100000,0.100000,0.099000,6169.000,881.286,73.440,0.384533,15.800,2.030,0.090,25.30,24.70,,,13174.000,13680.000,13.000,0.020024,38953.552,5564.793,463.733,2.428099
2026-07-03T20:33:21.863,14.601244,0.100000,0.100000,0.100000,6196.000,885.143,73.762,0.386216,15.800,1.570,0.080,25.20,24.70,,,13199.000,13705.000,12.000,0.019687,36572.272,5224.610,435.384,2.279666
2026-07-03T20:33:21.923,14.661051,0.100000,0.100000,0.100000,6204.000,886.286,73.857,0.386715,15.800,1.650,0.080,25.20,24.70,,,13236.000,13742.000,12.000,0.019996,36007.590,5143.941,428.662,2.244468
2026-07-03T20:33:21.963,14.701033,0.100000,0.100000,0.099000,6176.000,882.286,73.524,0.384970,15.800,1.590,0.090,25.10,24.70,,,13261.000,13767.000,13.000,0.019953,39091.742,5584.535,465.378,2.436713
2026-07-03T20:33:22.023,14.761253,0.100000,0.100000,0.100000,6192.000,884.571,73.714,0.385967,15.800,1.720,0.090,25.20,24.70,,,13298.000,13804.000,12.000,0.019977,36041.390,5148.770,429.064,2.246575
2026-07-03T20:33:22.063,14.801157,0.100000,0.100000,0.099000,6168.000,881.143,73.429,0.384471,15.800,1.670,0.110,25.20,24.70,,,13323.000,13829.000,13.000,0.019989,39021.712,5574.530,464.544,2.432348
2026-07-03T20:33:22.123,14.861193,0.100000,0.100000,0.099000,6179.000,882.714,73.560,0.385157,15.800,1.860,0.090,25.30,24.70,,,13360.000,13866.000,13.000,0.019967,39063.799,5580.543,465.045,2.434971
2026-07-03T20:33:22.163,14.900912,0.100000,0.100000,0.099000,6188.000,884.000,73.667,0.385718,15.800,1.820,0.100,25.20,24.70,,,13385.000,13891.000,13.000,0.019890,39215.387,5602.198,466.850,2.444420
2026-07-03T20:33:22.223,14.961241,0.100000,0.100000,0.099000,6178.000,882.571,73.548,0.385094,15.800,1.610,0.100,25.20,24.70,,,13422.000,13928.000,13.000,0.020083,38838.293,5548.328,462.361,2.420915
2026-07-03T20:33:22.263,15.001116,0.100000,0.100000,0.099000,6191.000,884.429,73.702,0.385905,15.800,1.720,0.080,25.20,24.70,,,13446.000,13952.000,12.000,0.019882,36213.502,5173.357,431.113,2.257303
2026-07-03T20:33:22.323,15.061251,0.100000,0.100000,0.099000,6189.000,884.143,73.679,0.385780,15.800,1.710,0.090,25.10,24.70,,,13484.000,13990.000,13.000,0.020078,38847.885,5549.698,462.475,2.421513
2026-07-03T20:33:22.363,15.101137,0.100000,0.100000,0.099000,6199.000,885.571,73.798,0.386403,15.800,1.430,0.080,25.20,24.70,,,13508.000,14014.000,12.000,0.019909,36165.132,5166.447,430.537,2.254288
2026-07-03T20:33:22.423,15.161275,0.100000,0.100000,0.099000,6171.000,881.571,73.464,0.384658,15.800,1.830,0.120,25.20,24.70,,,13546.000,14052.000,13.000,0.020065,38874.467,5553.495,462.791,2.423169
2026-07-03T20:33:22.463,15.201098,0.100000,0.100000,0.099000,6171.000,881.571,73.464,0.384658,15.800,1.490,0.080,25.30,24.70,,,13570.000,14076.000,12.000,0.019845,36280.711,5182.959,431.913,2.261492
2026-07-03T20:33:22.523,15.261218,0.100000,0.100000,0.099000,6197.000,885.286,73.774,0.386279,15.800,1.600,0.080,25.30,24.70,,,13608.000,14114.000,13.000,0.020020,38960.897,5565.842,463.820,2.428557
2026-07-03T20:33:22.563,15.301188,0.100000,0.100000,0.099000,6174.000,882.000,73.500,0.384845,15.800,1.980,0.110,25.10,24.70,,,13632.000,14138.000,12.000,0.019924,36137.191,5162.456,430.205,2.252546
2026-07-03T20:33:22.623,15.361157,0.100000,0.100000,0.099000,6192.000,884.571,73.714,0.385967,15.800,1.540,0.070,25.20,24.70,,,13669.000,14175.000,12.000,0.019907,36167.455,5166.779,430.565,2.254433
2026-07-03T20:33:22.663,15.401076,0.100000,0.100000,0.099000,6191.000,884.429,73.702,0.385905,15.800,1.810,0.100,25.20,24.70,,,13694.000,14200.000,12.000,0.019895,36190.552,5170.079,430.840,2.255872
2026-07-03T20:33:22.723,15.461167,0.100000,0.100000,0.099000,6193.000,884.714,73.726,0.386029,15.800,1.330,0.080,25.20,24.70,,,13731.000,14237.000,12.000,0.019981,36034.290,5147.756,428.980,2.246132
2026-07-03T20:33:22.763,15.501235,0.100000,0.100000,0.099000,6187.000,883.857,73.655,0.385655,15.800,1.790,0.090,25.10,24.70,,,13756.000,14262.000,12.000,0.020028,35949.539,5135.648,427.971,2.240849
2026-07-03T20:33:22.823,15.561586,0.100000,0.100000,0.099000,6202.000,886.000,73.833,0.386590,15.800,1.930,0.100,25.20,24.70,,,13794.000,14300.000,13.000,0.020379,38274.420,5467.774,455.648,2.385767
2026-07-03T20:33:22.863,15.601054,0.100000,0.100000,0.099000,6197.000,885.286,73.774,0.386279,15.800,1.980,0.100,25.20,24.70,,,13818.000,14324.000,12.000,0.019843,36285.569,5183.653,431.971,2.261795
2026-07-03T20:33:22.923,15.661204,0.100000,0.100000,0.099000,6169.000,881.286,73.440,0.384533,15.800,2.010,0.120,25.30,24.70,,,13855.000,14361.000,12.000,0.019986,36025.924,5146.561,428.880,2.245611
2026-07-03T20:33:22.963,15.701145,0.100000,0.100000,0.099000,6154.000,879.143,73.262,0.383598,15.800,1.690,0.090,25.20,24.70,,,13880.000,14386.000,13.000,0.019978,39042.900,5577.557,464.796,2.433668
2026-07-03T20:33:23.023,15.761167,0.100000,0.100000,0.099000,6173.000,881.857,73.488,0.384783,15.800,1.620,0.080,25.20,24.70,,,13917.000,14423.000,12.000,0.019979,36037.522,5148.217,429.018,2.246334
2026-07-03T20:33:23.063,15.801076,0.100000,0.100000,0.099000,6185.000,883.571,73.631,0.385531,15.800,1.550,0.080,25.20,24.70,,,13942.000,14448.000,13.000,0.019837,39320.083,5617.155,468.096,2.450946
2026-07-03T20:33:23.123,15.861172,0.100000,0.100000,0.099000,6197.000,885.286,73.774,0.386279,15.800,1.790,0.080,25.20,24.70,,,13979.000,14485.000,12.000,0.019949,36092.093,5156.013,429.668,2.249735
2026-07-03T20:33:23.163,15.901176,0.100000,0.100000,0.099000,6203.000,886.143,73.845,0.386653,15.800,1.710,0.090,25.40,24.70,,,14004.000,14510.000,12.000,0.019871,36233.386,5176.198,431.350,2.258542
2026-07-03T20:33:23.223,15.961180,0.100000,0.100000,0.099000,6183.000,883.286,73.607,0.385406,15.800,1.570,0.080,25.30,24.70,,,14041.000,14547.000,12.000,0.019842,36287.500,5183.929,431.994,2.261916
2026-07-03T20:33:23.263,16.001276,0.100000,0.100000,0.099000,6182.000,883.143,73.595,0.385344,15.800,1.710,0.100,25.10,24.70,,,14066.000,14572.000,13.000,0.019888,39218.983,5602.712,466.893,2.444644
2026-07-03T20:33:23.323,16.061235,0.100000,0.100000,0.099000,6165.000,880.714,73.393,0.384284,15.800,1.990,0.100,25.20,24.70,,,14103.000,14609.000,13.000,0.020018,38964.883,5566.412,463.868,2.428805
2026-07-03T20:33:23.363,16.101103,0.100000,0.100000,0.099000,6176.000,882.286,73.524,0.384970,15.800,1.780,0.100,25.30,24.70,,,14127.000,14633.000,12.000,0.019935,36117.295,5159.614,429.968,2.251306
2026-07-03T20:33:23.423,16.161224,0.100000,0.100000,0.099000,6187.000,883.857,73.655,0.385655,15.800,1.400,0.080,25.10,24.70,,,14165.000,14671.000,13.000,0.019959,39079.331,5582.762,465.230,2.435939
2026-07-03T20:33:23.463,16.201225,0.100000,0.100000,0.099000,6188.000,884.000,73.667,0.385718,15.800,1.910,0.090,25.20,24.70,,,14190.000,14696.000,13.000,0.020042,38918.660,5559.809,463.317,2.425924
2026-07-03T20:33:23.523,16.261252,0.100000,0.100000,0.099000,6183.000,883.286,73.607,0.385406,15.800,1.880,0.100,25.30,24.70,,,14227.000,14733.000,13.000,0.020069,38866.718,5552.388,462.699,2.422686
2026-07-03T20:33:23.563,16.301213,0.100000,0.100000,0.099000,6176.000,882.286,73.524,0.384970,15.800,1.710,0.070,25.20,24.70,,,14251.000,14757.000,12.000,0.020009,35983.174,5140.453,428.371,2.242946
2026-07-03T20:33:23.623,16.361093,0.100000,0.100000,0.099000,6177.000,882.429,73.536,0.385032,15.800,1.610,0.090,25.20,24.70,,,14288.000,14794.000,12.000,0.019913,36157.284,5165.326,430.444,2.253799
2026-07-03T20:33:23.663,16.401221,0.100000,0.100000,0.099000,6168.000,881.143,73.429,0.384471,15.800,1.900,0.110,25.20,24.70,,,14313.000,14819.000,12.000,0.019963,36066.290,5152.327,429.361,2.248127
2026-07-03T20:33:23.723,16.461093,0.100000,0.100000,0.099000,6177.000,882.429,73.536,0.385032,15.800,1.800,0.090,25.20,24.70,,,14350.000,14856.000,12.000,0.019856,36261.885,5180.269,431.689,2.260319
2026-07-03T20:33:23.763,16.501200,0.100000,0.100000,0.100000,6197.000,885.286,73.774,0.386279,15.800,1.320,0.070,25.30,24.70,,,14375.000,14881.000,12.000,0.020063,35886.985,5126.712,427.226,2.236950
2026-07-03T20:33:23.823,16.561084,0.100000,0.100000,0.099000,6206.000,886.571,73.881,0.386840,15.800,1.580,0.080,25.20,24.70,,,14412.000,14918.000,12.000,0.019844,36282.408,5183.201,431.933,2.261598
2026-07-03T20:33:23.863,16.601032,0.100000,0.100000,0.099000,6204.000,886.286,73.857,0.386715,15.800,1.410,0.070,25.20,24.70,,,14437.000,14943.000,12.000,0.019890,36199.750,5171.393,430.949,2.256446
2026-07-03T20:33:23.923,16.661195,0.100000,0.100000,0.099000,6176.000,882.286,73.524,0.384970,15.800,1.810,0.090,25.30,24.70,,,14474.000,14980.000,12.000,0.019976,36043.930,5149.133,429.094,2.246733
2026-07-03T20:33:23.963,16.701070,0.100000,0.100000,0.099000,6173.000,881.857,73.488,0.384783,15.800,1.920,0.100,25.20,24.70,,,14499.000,15005.000,12.000,0.019839,36292.593,5184.656,432.055,2.262233
2026-07-03T20:33:24.023,16.761194,0.100000,0.100000,0.099000,6187.000,883.857,73.655,0.385655,15.800,1.800,0.090,25.20,24.70,,,14536.000,15042.000,12.000,0.019973,36048.377,5149.768,429.147,2.247010
2026-07-03T20:33:24.063,16.801186,0.100000,0.100000,0.099000,6167.000,881.000,73.417,0.384409,15.800,1.590,0.100,25.20,24.70,,,14561.000,15067.000,12.000,0.020056,35899.582,5128.512,427.376,2.237735
2026-07-03T20:33:24.123,16.861209,0.100000,0.100000,0.099000,6195.000,885.000,73.750,0.386154,15.800,1.740,0.080,25.30,24.70,,,14598.000,15104.000,12.000,0.019982,36032.963,5147.566,428.964,2.246049
2026-07-03T20:33:24.163,16.900984,0.100000,0.100000,0.099000,6192.000,884.571,73.714,0.385967,15.800,1.940,0.090,25.30,24.70,,,14623.000,15129.000,12.000,0.019809,36347.526,5192.504,432.709,2.265657
2026-07-03T20:33:24.223,16.961214,0.100000,0.100000,0.099000,6185.000,883.571,73.631,0.385531,15.800,1.520,0.090,25.20,24.70,,,14660.000,15166.000,12.000,0.019986,36026.040,5146.577,428.881,2.245618
2026-07-03T20:33:24.263,17.001037,0.100000,0.100000,0.099000,6180.000,882.857,73.571,0.385219,15.800,1.620,0.090,25.20,24.70,,,14685.000,15191.000,13.000,0.019797,39400.675,5628.668,469.056,2.455970
2026-07-03T20:33:24.323,17.061156,0.100000,0.100000,0.099000,6174.000,882.000,73.500,0.384845,15.800,1.460,0.080,25.20,24.70,,,14722.000,15228.000,13.000,0.019933,39130.587,5590.084,465.840,2.439134
2026-07-03T20:33:24.363,17.101166,0.100000,0.100000,0.099000,6197.000,885.286,73.774,0.386279,15.800,1.460,0.080,25.20,24.70,,,14747.000,15253.000,13.000,0.020106,38795.331,5542.190,461.849,2.418237
2026-07-03T20:33:24.423,17.161193,0.100000,0.100000,0.099000,6176.000,882.286,73.524,0.384970,15.800,1.660,0.100,25.30,24.70,,,14784.000,15290.000,12.000,0.019938,36111.382,5158.769,429.897,2.250938
2026-07-03T20:33:24.463,17.201064,0.100000,0.100000,0.099000,6189.000,884.143,73.679,0.385780,15.800,1.720,0.090,25.20,24.70,,,14809.000,15315.000,13.000,0.019870,39256.061,5608.009,467.334,2.446955
2026-07-03T20:33:24.523,17.261257,0.100000,0.100000,0.099000,6190.000,884.286,73.690,0.385842,15.800,1.490,0.090,25.20,24.70,,,14846.000,15352.000,13.000,0.019980,39039.586,5577.084,464.757,2.433462
2026-07-03T20:33:24.563,17.301058,0.100000,0.100000,0.099000,6190.000,884.286,73.690,0.385842,15.800,1.590,0.090,25.30,24.70,,,14871.000,15377.000,13.000,0.019889,39217.723,5602.532,466.878,2.444566
2026-07-03T20:33:24.623,17.361279,0.100000,0.100000,0.099000,6188.000,884.000,73.667,0.385718,15.800,1.510,0.080,25.30,24.70,,,14908.000,15414.000,13.000,0.020042,38918.410,5559.773,463.314,2.425909
2026-07-03T20:33:24.663,17.401181,0.100000,0.100000,0.099000,6183.000,883.286,73.607,0.385406,15.800,2.210,0.120,25.30,24.70,,,14933.000,15439.000,13.000,0.019972,39054.411,5579.202,464.933,2.434386
2026-07-03T20:33:24.723,17.461239,0.100000,0.100000,0.099000,6190.000,884.286,73.690,0.385842,15.800,1.810,0.090,25.20,24.70,,,14970.000,15476.000,13.000,0.020025,38950.688,5564.384,463.699,2.427921
2026-07-03T20:33:24.763,17.501039,0.100000,0.100000,0.099000,6188.000,884.000,73.667,0.385718,15.800,1.610,0.090,25.20,24.70,,,14994.000,15500.000,12.000,0.019783,36395.387,5199.341,433.278,2.268640
2026-07-03T20:33:24.823,17.561127,0.100000,0.100000,0.099000,6180.000,882.857,73.571,0.385219,15.800,1.890,0.090,25.30,24.70,,,15032.000,15538.000,13.000,0.020104,38798.973,5542.710,461.893,2.418464
2026-07-03T20:33:24.863,17.601020,0.100000,0.100000,0.099000,6187.000,883.857,73.655,0.385655,15.800,1.640,0.080,25.30,24.70,,,15056.000,15562.000,12.000,0.019771,36416.418,5202.345,433.529,2.269951
2026-07-03T20:33:24.923,17.661229,0.100000,0.100000,0.099000,6186.000,883.714,73.643,0.385593,15.800,1.820,0.100,25.20,24.70,,,15094.000,15600.000,13.000,0.019966,39065.677,5580.811,465.068,2.435088
2026-07-03T20:33:24.963,17.701113,0.100000,0.100000,0.099000,6195.000,885.000,73.750,0.386154,15.800,1.760,0.080,25.20,24.70,,,15118.000,15624.000,12.000,0.019977,36040.755,5148.679,429.057,2.246535
2026-07-03T20:33:25.023,17.761195,0.100000,0.100000,0.099000,6178.000,882.571,73.548,0.385094,15.800,1.540,0.100,25.30,24.70,,,15155.000,15661.000,12.000,0.019939,36110.571,5158.653,429.888,2.250887
2026-07-03T20:33:25.063,17.801034,0.100000,0.100000,0.099000,6189.000,884.143,73.679,0.385780,15.800,1.660,0.090,25.20,24.70,,,15180.000,15686.000,12.000,0.019813,36339.074,5191.296,432.608,2.265130
2026-07-03T20:33:25.123,17.861219,0.100000,0.100000,0.100000,6198.000,885.429,73.786,0.386341,15.800,1.680,0.090,25.20,24.70,,,15218.000,15724.000,13.000,0.019951,39095.504,5585.072,465.423,2.436947
2026-07-03T20:33:25.163,17.901020,0.100000,0.100000,0.099000,6199.000,885.571,73.798,0.386403,15.800,1.720,0.080,25.30,24.70,,,15242.000,15748.000,12.000,0.019838,36294.172,5184.882,432.073,2.262331
2026-07-03T20:33:25.223,17.961050,0.100000,0.100000,0.099000,6187.000,883.857,73.655,0.385655,15.800,1.680,0.080,25.20,24.70,,,15280.000,15786.000,13.000,0.020052,38898.225,5556.889,463.074,2.424650
2026-07-03T20:33:25.263,18.001059,0.100000,0.100000,0.099000,6197.000,885.286,73.774,0.386279,15.800,1.520,0.080,25.20,24.70,,,15304.000,15810.000,12.000,0.020018,35967.816,5138.259,428.188,2.241989
2026-07-03T20:33:25.323,18.061045,0.100000,0.100000,0.099000,6195.000,885.000,73.750,0.386154,15.800,1.610,0.080,25.20,24.70,,,15342.000,15848.000,13.000,0.019705,39583.480,5654.783,471.232,2.467365
2026-07-03T20:33:25.363,18.101247,0.100000,0.100000,0.099000,6197.000,885.286,73.774,0.386279,15.800,1.790,0.080,25.30,24.70,,,15366.000,15872.000,12.000,0.020083,35851.189,5121.598,426.800,2.234719
2026-07-03T20:33:25.423,18.160972,0.100000,0.100000,0.099000,6174.000,882.000,73.500,0.384845,15.800,1.630,0.090,25.30,24.70,,,15403.000,15909.000,12.000,0.019724,36504.037,5214.862,434.572,2.275413
