timestamp_iso,elapsed_sec,target_duty,applied_duty,vesc_duty_now,erpm,motor_rpm,wheel_rpm,speed_mps,input_voltage,current_motor,current_in,temp_mos,temp_motor,event,note,tachometer,tachometer_abs,tacho_delta,tacho_dt,tacho_erpm,tacho_motor_rpm,tacho_wheel_rpm,tacho_speed_mps
2026-07-03T21:13:57.371,11.961121,0.100000,0.100000,0.099000,6064.000,3032.000,252.667,1.322960,15.500,1.640,0.080,26.80,25.80,,,44229.000,45635.000,13.000,0.019946,39105.726,19552.863,1629.405,8.531546
2026-07-03T21:13:57.410,12.001048,0.100000,0.100000,0.099000,6065.000,3032.500,252.708,1.323178,15.500,1.560,0.070,26.80,25.80,,,44253.000,45659.000,12.000,0.019838,36293.646,18146.823,1512.235,7.918045
2026-07-03T21:13:57.471,12.061158,0.100000,0.100000,0.099000,6055.000,3027.500,252.292,1.320996,15.500,1.770,0.100,26.80,25.80,,,44289.000,45695.000,12.000,0.019995,36008.167,18004.083,1500.340,7.855763
2026-07-03T21:13:57.511,12.101066,0.100000,0.100000,0.099000,6041.000,3020.500,251.708,1.317942,15.500,1.900,0.100,26.80,25.80,,,44313.000,45719.000,12.000,0.019999,36001.251,18000.626,1500.052,7.854255
2026-07-03T21:13:57.571,12.161165,0.100000,0.100000,0.099000,6054.000,3027.000,252.250,1.320778,15.500,1.570,0.080,26.80,25.80,,,44350.000,45756.000,12.000,0.019999,36002.290,18001.145,1500.095,7.854481
2026-07-03T21:13:57.611,12.201327,0.100000,0.100000,0.099000,6052.000,3026.000,252.167,1.320342,15.500,1.490,0.090,26.80,25.80,,,44374.000,45780.000,12.000,0.020191,35658.914,17829.457,1485.788,7.779568
2026-07-03T21:13:57.671,12.261141,0.100000,0.100000,0.099000,6067.000,3033.500,252.792,1.323614,15.500,1.400,0.080,26.80,25.80,,,44411.000,45817.000,13.000,0.019937,39122.738,19561.369,1630.114,8.535257
2026-07-03T21:13:57.711,12.301111,0.100000,0.100000,0.099000,6070.000,3035.000,252.917,1.324269,15.500,1.400,0.080,26.90,25.80,,,44435.000,45841.000,12.000,0.019984,36028.116,18014.058,1501.172,7.860116
2026-07-03T21:13:57.771,12.361243,0.100000,0.100000,0.100000,6074.000,3037.000,253.083,1.325141,15.500,1.590,0.090,26.90,25.80,,,44471.000,45877.000,12.000,0.020074,35868.049,17934.024,1494.502,7.825194
2026-07-03T21:13:57.811,12.401097,0.100000,0.100000,0.099000,6073.000,3036.500,253.042,1.324923,15.500,1.890,0.100,26.80,25.80,,,44496.000,45902.000,12.000,0.019996,36006.784,18003.392,1500.283,7.855462
2026-07-03T21:13:57.871,12.461170,0.100000,0.100000,0.099000,6059.000,3029.500,252.458,1.321869,15.500,1.940,0.100,26.80,25.80,,,44532.000,45938.000,12.000,0.019975,36045.489,18022.745,1501.895,7.863906
2026-07-03T21:13:57.911,12.501098,0.100000,0.100000,0.100000,6056.000,3028.000,252.333,1.321214,15.500,1.480,0.070,26.80,25.80,,,44556.000,45962.000,12.000,0.020021,35961.895,17980.947,1498.412,7.845668
2026-07-03T21:13:57.971,12.561110,0.100000,0.100000,0.099000,6068.000,3034.000,252.833,1.323832,15.500,1.820,0.090,26.80,25.80,,,44593.000,45999.000,12.000,0.019910,36162.691,18081.345,1506.779,7.889475
2026-07-03T21:13:58.011,12.601108,0.100000,0.100000,0.099000,6060.000,3030.000,252.500,1.322087,15.500,1.550,0.080,26.70,25.80,,,44617.000,46023.000,12.000,0.019956,36080.228,18040.114,1503.343,7.871485
2026-07-03T21:13:58.071,12.661136,0.100000,0.100000,0.099000,6059.000,3029.500,252.458,1.321869,15.500,1.500,0.080,26.80,25.80,,,44653.000,46059.000,12.000,0.019925,36134.870,18067.435,1505.620,7.883406
2026-07-03T21:13:58.111,12.701101,0.100000,0.100000,0.099000,6058.000,3029.000,252.417,1.321651,15.500,1.530,0.090,26.80,25.80,,,44678.000,46084.000,12.000,0.020037,35933.523,17966.761,1497.230,7.839479
2026-07-03T21:13:58.171,12.761088,0.100000,0.100000,0.099000,6054.000,3027.000,252.250,1.320778,15.500,1.690,0.080,26.90,25.80,,,44714.000,46120.000,12.000,0.019967,36059.007,18029.503,1502.459,7.866855
2026-07-03T21:13:58.211,12.801076,0.100000,0.100000,0.099000,6070.000,3035.000,252.917,1.324269,15.500,1.530,0.090,26.80,25.80,,,44738.000,46144.000,12.000,0.019909,36164.783,18082.392,1506.866,7.889932
2026-07-03T21:13:58.271,12.861146,0.100000,0.100000,0.099000,6045.000,3022.500,251.875,1.318814,15.500,1.740,0.100,26.70,25.80,,,44775.000,46181.000,12.000,0.019824,36319.072,18159.536,1513.295,7.923592
2026-07-03T21:13:58.311,12.901127,0.100000,0.100000,0.099000,6052.000,3026.000,252.167,1.320342,15.500,1.450,0.090,26.80,25.80,,,44799.000,46205.000,12.000,0.020003,35994.284,17997.142,1499.762,7.852735
2026-07-03T21:13:58.371,12.961100,0.100000,0.100000,0.099000,6064.000,3032.000,252.667,1.322960,15.500,1.340,0.080,26.80,25.80,,,44835.000,46241.000,12.000,0.019996,36007.706,18003.853,1500.321,7.855663
2026-07-03T21:13:58.411,13.001133,0.100000,0.100000,0.099000,6059.000,3029.500,252.458,1.321869,15.500,1.400,0.080,26.80,25.80,,,44860.000,46266.000,12.000,0.020012,35978.801,17989.401,1499.117,7.849357
2026-07-03T21:13:58.471,13.061130,0.100000,0.100000,0.099000,6065.000,3032.500,252.708,1.323178,15.500,1.370,0.080,26.80,25.80,,,44896.000,46302.000,12.000,0.019920,36144.508,18072.254,1506.021,7.885508
2026-07-03T21:13:58.511,13.101124,0.100000,0.100000,0.099000,6048.000,3024.000,252.000,1.319469,15.500,1.510,0.090,26.80,25.80,,,44920.000,46326.000,12.000,0.020040,35928.185,17964.092,1497.008,7.838314
2026-07-03T21:13:58.571,13.161154,0.100000,0.100000,0.099000,6058.000,3029.000,252.417,1.321651,15.500,1.410,0.070,26.90,25.80,,,44957.000,46363.000,12.000,0.019952,36087.172,18043.586,1503.632,7.873000
2026-07-03T21:13:58.611,13.201075,0.100000,0.100000,0.099000,6030.000,3015.000,251.250,1.315542,15.500,2.110,0.120,26.80,25.80,,,44981.000,46387.000,12.000,0.019926,36134.522,18067.261,1505.605,7.883330
2026-07-03T21:13:58.671,13.261156,0.100000,0.100000,0.099000,6049.000,3024.500,252.042,1.319687,15.500,1.700,0.090,26.90,25.80,,,45017.000,46423.000,12.000,0.019879,36218.865,18109.433,1509.119,7.901731
2026-07-03T21:13:58.711,13.301127,0.100000,0.100000,0.099000,6065.000,3032.500,252.708,1.323178,15.500,1.460,0.070,26.80,25.80,,,45041.000,46447.000,12.000,0.019970,36053.864,18026.932,1502.244,7.865733
2026-07-03T21:13:58.771,13.361194,0.100000,0.100000,0.099000,6059.000,3029.500,252.458,1.321869,15.500,1.800,0.100,26.80,25.80,,,45078.000,46484.000,12.000,0.020048,35914.079,17957.040,1496.420,7.835237
2026-07-03T21:13:58.811,13.401094,0.100000,0.100000,0.099000,6071.000,3035.500,252.958,1.324487,15.500,1.650,0.070,26.80,25.80,,,45102.000,46508.000,12.000,0.020006,35989.676,17994.838,1499.570,7.851729
2026-07-03T21:13:58.871,13.461206,0.100000,0.100000,0.099000,6063.000,3031.500,252.625,1.322741,15.500,1.410,0.080,26.80,25.80,,,45139.000,46545.000,13.000,0.020014,38973.358,19486.679,1623.890,8.502668
2026-07-03T21:13:58.911,13.501133,0.100000,0.100000,0.099000,6071.000,3035.500,252.958,1.324487,15.500,1.410,0.080,26.90,25.80,,,45163.000,46569.000,12.000,0.020021,35961.492,17980.746,1498.396,7.845581
2026-07-03T21:13:58.971,13.561167,0.100000,0.100000,0.099000,6056.000,3028.000,252.333,1.321214,15.500,1.770,0.090,26.90,25.80,,,45199.000,46605.000,12.000,0.020081,35854.788,17927.394,1493.950,7.822301
2026-07-03T21:13:59.011,13.601101,0.100000,0.100000,0.099000,6031.000,3015.500,251.292,1.315760,15.500,1.870,0.110,26.80,25.80,,,45223.000,46629.000,12.000,0.019971,36051.727,18025.864,1502.155,7.865267
2026-07-03T21:13:59.071,13.661159,0.100000,0.100000,0.099000,6042.000,3021.000,251.750,1.318160,15.500,1.620,0.090,26.80,25.80,,,45260.000,46666.000,13.000,0.019990,39020.275,19510.137,1625.845,8.512903
2026-07-03T21:13:59.111,13.701117,0.100000,0.100000,0.099000,6057.000,3028.500,252.375,1.321432,15.500,1.500,0.080,26.80,25.80,,,45284.000,46690.000,12.000,0.020011,35980.930,17990.465,1499.205,7.849821
2026-07-03T21:13:59.171,13.761165,0.100000,0.100000,0.099000,6064.000,3032.000,252.667,1.322960,15.500,1.310,0.070,26.70,25.80,,,45320.000,46726.000,12.000,0.019951,36087.925,18043.962,1503.664,7.873164
2026-07-03T21:13:59.211,13.801125,0.100000,0.100000,0.099000,6061.000,3030.500,252.542,1.322305,15.500,1.350,0.080,26.90,25.80,,,45345.000,46751.000,13.000,0.020016,38968.685,19484.342,1623.695,8.501648
2026-07-03T21:13:59.271,13.861395,0.100000,0.100000,0.099000,6058.000,3029.000,252.417,1.321651,15.500,1.660,0.080,26.80,25.80,,,45381.000,46787.000,12.000,0.019968,36058.198,18029.099,1502.425,7.866678
2026-07-03T21:13:59.311,13.901189,0.100000,0.100000,0.099000,6052.000,3026.000,252.167,1.320342,15.500,1.640,0.090,26.80,25.80,,,45405.000,46811.000,12.000,0.019984,36029.501,18014.750,1501.229,7.860418
2026-07-03T21:13:59.371,13.961190,0.100000,0.100000,0.099000,6027.000,3013.500,251.125,1.314887,15.500,2.010,0.120,26.80,25.80,,,45441.000,46847.000,11.000,0.019994,33009.863,16504.932,1375.411,7.201635
2026-07-03T21:13:59.411,14.001114,0.100000,0.100000,0.099000,6013.000,3006.500,250.542,1.311833,15.500,1.650,0.100,26.70,25.80,,,45465.000,46871.000,12.000,0.019963,36065.885,18032.943,1502.745,7.868356
2026-07-03T21:13:59.471,14.061187,0.100000,0.100000,0.099000,6051.000,3025.500,252.125,1.320123,15.500,1.550,0.090,26.90,25.80,,,45502.000,46908.000,12.000,0.019974,36046.125,18023.062,1501.922,7.864044
2026-07-03T21:13:59.511,14.101663,0.100000,0.100000,0.099000,6050.000,3025.000,252.083,1.319905,15.500,1.740,0.090,26.90,25.80,,,45526.000,46932.000,12.000,0.020503,35117.492,17558.746,1463.229,7.661448
2026-07-03T21:13:59.571,14.161227,0.100000,0.100000,0.099000,6058.000,3029.000,252.417,1.321651,15.500,1.580,0.090,26.80,25.90,,,45563.000,46969.000,12.000,0.020059,35894.485,17947.242,1495.604,7.830962
2026-07-03T21:13:59.611,14.201084,0.100000,0.100000,0.099000,6070.000,3035.000,252.917,1.324269,15.500,1.410,0.070,26.90,25.80,,,45587.000,46993.000,12.000,0.019986,36025.924,18012.962,1501.080,7.859637
2026-07-03T21:13:59.671,14.261163,0.100000,0.100000,0.099000,6071.000,3035.500,252.958,1.324487,15.500,1.630,0.090,26.90,25.90,,,45623.000,47029.000,12.000,0.019849,36273.870,18136.935,1511.411,7.913731
2026-07-03T21:13:59.711,14.301093,0.100000,0.100000,0.099000,6081.000,3040.500,253.375,1.326668,15.500,1.540,0.080,27.00,25.80,,,45648.000,47054.000,12.000,0.019965,36063.168,18031.584,1502.632,7.867763
2026-07-03T21:13:59.771,14.361105,0.100000,0.100000,0.099000,6023.000,3011.500,250.958,1.314015,15.500,1.960,0.120,26.70,25.90,,,45684.000,47090.000,12.000,0.019783,36395.269,18197.634,1516.470,7.940216
2026-07-03T21:13:59.811,14.401125,0.100000,0.100000,0.099000,6046.000,3023.000,251.917,1.319033,15.500,2.030,0.090,26.80,25.80,,,45708.000,47114.000,12.000,0.019965,36062.879,18031.440,1502.620,7.867700
2026-07-03T21:13:59.871,14.461179,0.100000,0.100000,0.099000,6064.000,3032.000,252.667,1.322960,15.500,1.780,0.090,26.80,25.80,,,45745.000,47151.000,13.000,0.019992,39015.591,19507.795,1625.650,8.511881
2026-07-03T21:13:59.911,14.501180,0.100000,0.100000,0.099000,6066.000,3033.000,252.750,1.323396,15.500,1.660,0.090,26.90,25.80,,,45769.000,47175.000,12.000,0.020045,35919.870,17959.935,1496.661,7.836500
2026-07-03T21:13:59.971,14.561134,0.100000,0.100000,0.099000,6080.000,3040.000,253.333,1.326450,15.500,1.220,0.070,26.80,25.80,,,45805.000,47211.000,12.000,0.019966,36061.319,18030.659,1502.555,7.867359
2026-07-03T21:14:00.011,14.601337,0.100000,0.100000,0.099000,6073.000,3036.500,253.042,1.324923,15.500,1.510,0.090,26.90,25.80,,,45830.000,47236.000,12.000,0.020238,35577.325,17788.663,1482.389,7.761768
2026-07-03T21:14:00.071,14.661131,0.100000,0.100000,0.099000,6051.000,3025.500,252.125,1.320123,15.500,1.860,0.090,26.90,25.80,,,45866.000,47272.000,12.000,0.019898,36185.023,18092.512,1507.709,7.894347
2026-07-03T21:14:00.111,14.701120,0.100000,0.100000,0.099000,6058.000,3029.000,252.417,1.321651,15.500,1.590,0.080,26.80,25.80,,,45890.000,47296.000,12.000,0.019972,36051.207,18025.604,1502.134,7.865153
2026-07-03T21:14:00.170,14.760966,0.100000,0.100000,0.099000,6038.000,3019.000,251.583,1.317287,15.500,1.710,0.090,26.80,25.80,,,45926.000,47332.000,12.000,0.019870,36234.905,18117.453,1509.788,7.905230
2026-07-03T21:14:00.211,14.801092,0.100000,0.100000,0.099000,6047.000,3023.500,251.958,1.319251,15.500,1.510,0.080,26.90,25.80,,,45951.000,47357.000,12.000,0.019977,36040.697,18020.349,1501.696,7.862860
2026-07-03T21:14:00.271,14.861129,0.100000,0.100000,0.099000,6069.000,3034.500,252.875,1.324050,15.500,1.600,0.080,26.90,25.80,,,45987.000,47393.000,12.000,0.019897,36185.663,18092.832,1507.736,7.894487
2026-07-03T21:14:00.311,14.901099,0.100000,0.100000,0.099000,6063.000,3031.500,252.625,1.322741,15.500,1.560,0.080,26.80,25.80,,,46012.000,47418.000,13.000,0.019964,39069.935,19534.968,1627.914,8.523738
2026-07-03T21:14:00.371,14.961101,0.100000,0.100000,0.099000,6069.000,3034.500,252.875,1.324050,15.500,1.590,0.080,26.80,25.90,,,46048.000,47454.000,12.000,0.019994,36009.953,18004.977,1500.415,7.856153
2026-07-03T21:14:00.411,15.001100,0.100000,0.100000,0.099000,6058.000,3029.000,252.417,1.321651,15.500,1.750,0.090,26.80,25.90,,,46072.000,47478.000,12.000,0.019927,36132.317,18066.158,1505.513,7.882849
2026-07-03T21:14:00.471,15.061132,0.100000,0.100000,0.099000,6059.000,3029.500,252.458,1.321869,15.500,1.250,0.070,26.90,25.90,,,46109.000,47515.000,12.000,0.019938,36111.324,18055.662,1504.638,7.878269
2026-07-03T21:14:00.511,15.101091,0.100000,0.100000,0.099000,6055.000,3027.500,252.292,1.320996,15.500,1.730,0.090,26.80,25.80,,,46133.000,47539.000,12.000,0.020019,35966.379,17983.189,1498.599,7.846647
2026-07-03T21:14:00.571,15.161122,0.100000,0.100000,0.099000,6047.000,3023.500,251.958,1.319251,15.500,1.750,0.090,26.90,25.90,,,46169.000,47575.000,12.000,0.019878,36220.323,18110.161,1509.180,7.902049
2026-07-03T21:14:00.611,15.201154,0.100000,0.100000,0.100000,6065.000,3032.500,252.708,1.323178,15.500,1.380,0.080,26.80,25.90,,,46194.000,47600.000,13.000,0.020015,38970.178,19485.089,1623.757,8.501974
2026-07-03T21:14:00.671,15.261128,0.100000,0.100000,0.099000,6072.000,3036.000,253.000,1.324705,15.500,1.540,0.090,26.70,25.90,,,46230.000,47636.000,12.000,0.019968,36057.678,18028.839,1502.403,7.866565
2026-07-03T21:14:00.711,15.301105,0.100000,0.100000,0.099000,6082.000,3041.000,253.417,1.326887,15.500,1.490,0.080,26.80,25.80,,,46254.000,47660.000,12.000,0.019981,36034.694,18017.347,1501.446,7.861551
2026-07-03T21:14:00.771,15.361180,0.100000,0.100000,0.099000,6073.000,3036.500,253.042,1.324923,15.500,1.660,0.090,26.90,25.80,,,46291.000,47697.000,12.000,0.020021,35962.470,17981.235,1498.436,7.845794
2026-07-03T21:14:00.811,15.401095,0.100000,0.100000,0.099000,6051.000,3025.500,252.125,1.320123,15.500,1.760,0.080,26.80,25.90,,,46315.000,47721.000,12.000,0.019950,36090.529,18045.265,1503.772,7.873732
2026-07-03T21:14:00.871,15.461120,0.100000,0.100000,0.099000,6063.000,3031.500,252.625,1.322741,15.500,1.450,0.080,26.80,25.90,,,46351.000,47757.000,12.000,0.019901,36179.496,18089.748,1507.479,7.893141
2026-07-03T21:14:00.910,15.501015,0.100000,0.100000,0.099000,6048.000,3024.000,252.000,1.319469,15.500,1.880,0.100,26.80,25.80,,,46376.000,47782.000,13.000,0.019897,39201.827,19600.913,1633.409,8.552512
2026-07-03T21:14:00.971,15.561078,0.100000,0.100000,0.099000,6066.000,3033.000,252.750,1.323396,15.500,1.480,0.080,26.90,25.80,,,46412.000,47818.000,12.000,0.019921,36143.462,18071.731,1505.978,7.885280
2026-07-03T21:14:01.011,15.601122,0.100000,0.100000,0.099000,6064.000,3032.000,252.667,1.322960,15.500,1.440,0.080,26.70,25.90,,,46436.000,47842.000,12.000,0.019946,36097.709,18048.855,1504.071,7.875298
2026-07-03T21:14:01.071,15.661188,0.100000,0.100000,0.100000,6062.000,3031.000,252.583,1.322523,15.500,1.820,0.090,26.90,25.80,,,46473.000,47879.000,12.000,0.019975,36045.027,18022.514,1501.876,7.863805
2026-07-03T21:14:01.111,15.701181,0.100000,0.100000,0.099000,6056.000,3028.000,252.333,1.321214,15.500,1.600,0.090,26.80,25.90,,,46497.000,47903.000,12.000,0.019981,36034.465,18017.233,1501.436,7.861501
2026-07-03T21:14:01.171,15.761182,0.100000,0.100000,0.099000,6049.000,3024.500,252.042,1.319687,15.500,1.520,0.090,26.80,25.80,,,46533.000,47939.000,12.000,0.019964,36064.324,18032.162,1502.680,7.868015
2026-07-03T21:14:01.211,15.801137,0.100000,0.100000,0.099000,6047.000,3023.500,251.958,1.319251,15.500,1.750,0.090,26.90,25.80,,,46558.000,47964.000,12.000,0.019878,36221.312,18110.656,1509.221,7.902264
2026-07-03T21:14:01.271,15.861177,0.100000,0.100000,0.100000,6055.000,3027.500,252.292,1.320996,15.500,1.500,0.090,26.80,25.80,,,46594.000,48000.000,12.000,0.020003,35993.881,17996.941,1499.745,7.852647
2026-07-03T21:14:01.311,15.901127,0.100000,0.100000,0.099000,6046.000,3023.000,251.917,1.319033,15.500,1.440,0.080,26.80,25.80,,,46618.000,48024.000,12.000,0.019947,36095.451,18047.725,1503.977,7.874806
2026-07-03T21:14:01.371,15.961206,0.100000,0.100000,0.099000,6058.000,3029.000,252.417,1.321651,15.500,1.570,0.090,26.80,25.80,,,46655.000,48061.000,12.000,0.019993,36012.777,18006.389,1500.532,7.856769
2026-07-03T21:14:01.411,16.001112,0.100000,0.100000,0.099000,6068.000,3034.000,252.833,1.323832,15.500,1.680,0.080,26.90,25.80,,,46679.000,48085.000,12.000,0.020012,35978.168,17989.084,1499.090,7.849219
2026-07-03T21:14:01.471,16.061204,0.100000,0.100000,0.099000,6073.000,3036.500,253.042,1.324923,15.500,1.350,0.070,26.80,25.80,,,46716.000,48122.000,13.000,0.019882,39231.041,19615.521,1634.627,8.558886
2026-07-03T21:14:01.511,16.101145,0.100000,0.100000,0.099000,6073.000,3036.500,253.042,1.324923,15.500,1.410,0.080,26.80,25.80,,,46740.000,48146.000,12.000,0.019976,36043.353,18021.676,1501.806,7.863440
2026-07-03T21:14:01.570,16.161007,0.100000,0.100000,0.100000,6045.000,3022.500,251.875,1.318814,15.500,1.350,0.080,26.80,25.90,,,46776.000,48182.000,12.000,0.019704,36540.437,18270.218,1522.518,7.971887
2026-07-03T21:14:01.610,16.200986,0.100000,0.100000,0.099000,6055.000,3027.500,252.292,1.320996,15.500,1.710,0.080,26.80,25.90,,,46800.000,48206.000,12.000,0.019994,36011.106,18005.553,1500.463,7.856405
2026-07-03T21:14:01.671,16.261218,0.100000,0.100000,0.099000,6048.000,3024.000,252.000,1.319469,15.500,1.720,0.090,26.80,25.90,,,46837.000,48243.000,12.000,0.019739,36476.576,18238.288,1519.857,7.957954
2026-07-03T21:14:01.711,16.301134,0.100000,0.100000,0.099000,6060.000,3030.000,252.500,1.322087,15.500,1.690,0.090,26.90,25.90,,,46861.000,48267.000,12.000,0.019931,36125.065,18062.532,1505.211,7.881267
2026-07-03T21:14:01.771,16.361170,0.100000,0.100000,0.099000,6070.000,3035.000,252.917,1.324269,15.500,1.570,0.090,26.90,25.80,,,46897.000,48303.000,12.000,0.019962,36068.602,18034.301,1502.858,7.868948
2026-07-03T21:14:01.811,16.401136,0.100000,0.100000,0.099000,6053.000,3026.500,252.208,1.320560,15.500,1.740,0.110,26.90,25.80,,,46922.000,48328.000,12.000,0.020010,35981.448,17990.724,1499.227,7.849934
2026-07-03T21:14:01.871,16.461630,0.100000,0.100000,0.099000,6048.000,3024.000,252.000,1.319469,15.500,1.630,0.090,27.00,25.80,,,46958.000,48364.000,12.000,0.020420,35258.757,17629.378,1469.115,7.692267
2026-07-03T21:14:01.911,16.501188,0.100000,0.100000,0.099000,6056.000,3028.000,252.333,1.321214,15.500,1.510,0.080,26.90,25.80,,,46982.000,48388.000,12.000,0.019855,36262.703,18131.352,1510.946,7.911295
2026-07-03T21:14:01.971,16.561147,0.100000,0.100000,0.100000,6051.000,3025.500,252.125,1.320123,15.500,1.710,0.090,26.90,25.80,,,47019.000,48425.000,13.000,0.019933,39130.524,19565.262,1630.438,8.536956
2026-07-03T21:14:02.010,16.601037,0.100000,0.100000,0.100000,6055.000,3027.500,252.292,1.320996,15.500,1.320,0.070,26.80,25.90,,,47043.000,48449.000,12.000,0.019865,36245.529,18122.765,1510.230,7.907548
2026-07-03T21:14:02.071,16.661218,0.100000,0.100000,0.099000,6025.000,3012.500,251.042,1.314451,15.500,1.920,0.110,26.90,25.80,,,47079.000,48485.000,12.000,0.019972,36051.265,18025.632,1502.136,7.865166
2026-07-03T21:14:02.111,16.701101,0.100000,0.100000,0.099000,6046.000,3023.000,251.917,1.319033,15.500,1.370,0.080,26.90,25.80,,,47103.000,48509.000,12.000,0.019980,36035.387,18017.693,1501.474,7.861702
2026-07-03T21:14:02.171,16.761129,0.100000,0.100000,0.099000,6055.000,3027.500,252.292,1.320996,15.500,1.480,0.080,26.90,25.80,,,47140.000,48546.000,12.000,0.019986,36025.809,18012.904,1501.075,7.859612
2026-07-03T21:14:02.211,16.801131,0.100000,0.100000,0.099000,6062.000,3031.000,252.583,1.322523,15.500,1.710,0.070,26.90,25.80,,,47164.000,48570.000,12.000,0.019995,36009.607,18004.804,1500.400,7.856078
2026-07-03T21:14:02.271,16.861098,0.100000,0.100000,0.099000,6072.000,3036.000,253.000,1.324705,15.500,1.460,0.070,26.90,25.80,,,47201.000,48607.000,13.000,0.019865,39264.598,19632.299,1636.025,8.566206
2026-07-03T21:14:02.311,16.901118,0.100000,0.100000,0.099000,6064.000,3032.000,252.667,1.322960,15.500,1.420,0.080,26.80,25.80,,,47225.000,48631.000,12.000,0.019949,36092.093,18046.046,1503.837,7.874073
2026-07-03T21:14:02.371,16.961143,0.100000,0.100000,0.099000,6053.000,3026.500,252.208,1.320560,15.500,1.380,0.080,26.80,25.90,,,47261.000,48667.000,12.000,0.019427,37062.102,18531.051,1544.254,8.085696
2026-07-03T21:14:02.411,17.001136,0.100000,0.100000,0.100000,6037.000,3018.500,251.542,1.317069,15.500,1.900,0.130,26.90,25.80,,,47285.000,48691.000,12.000,0.019983,36030.251,18015.125,1501.260,7.860581
2026-07-03T21:14:02.471,17.061238,0.100000,0.100000,0.100000,6039.000,3019.500,251.625,1.317505,15.500,1.350,0.070,26.80,25.80,,,47321.000,48727.000,12.000,0.020094,35831.775,17915.888,1492.991,7.817281
2026-07-03T21:14:02.511,17.101139,0.100000,0.100000,0.099000,6061.000,3030.500,252.542,1.322305,15.500,1.480,0.080,26.90,25.80,,,47346.000,48752.000,12.000,0.020000,36000.041,18000.021,1500.002,7.853991
2026-07-03T21:14:02.571,17.161196,0.100000,0.100000,0.099000,6070.000,3035.000,252.917,1.324269,15.500,1.690,0.080,26.80,25.90,,,47382.000,48788.000,12.000,0.020005,35991.520,17995.760,1499.647,7.852132
2026-07-03T21:14:02.611,17.201341,0.100000,0.100000,0.099000,6077.000,3038.500,253.208,1.325796,15.500,1.880,0.100,26.80,25.90,,,47407.000,48813.000,13.000,0.020117,38772.435,19386.217,1615.518,8.458833
2026-07-03T21:14:02.671,17.261199,0.100000,0.100000,0.099000,6070.000,3035.000,252.917,1.324269,15.500,1.800,0.100,26.80,25.90,,,47443.000,48849.000,12.000,0.019994,36010.472,18005.236,1500.436,7.856266
2026-07-03T21:14:02.711,17.301130,0.100000,0.100000,0.099000,6071.000,3035.500,252.958,1.324487,15.500,1.760,0.080,26.80,25.90,,,47467.000,48873.000,12.000,0.020015,35972.531,17986.266,1498.855,7.847989
2026-07-03T21:14:02.771,17.361207,0.100000,0.100000,0.099000,6069.000,3034.500,252.875,1.324050,15.500,1.670,0.080,26.80,25.90,,,47504.000,48910.000,12.000,0.019893,36193.869,18096.934,1508.078,7.896277
2026-07-03T21:14:02.810,17.400977,0.100000,0.100000,0.099000,6032.000,3016.000,251.333,1.315978,15.500,1.760,0.110,26.80,25.90,,,47528.000,48934.000,12.000,0.019844,36283.872,18141.936,1511.828,7.915913
2026-07-03T21:14:02.871,17.461425,0.100000,0.100000,0.099000,6035.000,3017.500,251.458,1.316633,15.500,1.810,0.090,26.70,25.90,,,47564.000,48970.000,12.000,0.020296,35474.675,17737.338,1478.111,7.739374
2026-07-03T21:14:02.911,17.501132,0.100000,0.100000,0.100000,6056.000,3028.000,252.333,1.321214,15.500,1.910,0.090,26.80,25.90,,,47588.000,48994.000,12.000,0.019992,36014.564,18007.282,1500.607,7.857159
2026-07-03T21:14:02.970,17.561005,0.100000,0.100000,0.099000,6051.000,3025.500,252.125,1.320123,15.500,1.620,0.080,26.90,25.80,,,47625.000,49031.000,12.000,0.019837,36294.933,18147.466,1512.289,7.918326
2026-07-03T21:14:03.011,17.601283,0.100000,0.100000,0.099000,6065.000,3032.500,252.708,1.323178,15.500,1.360,0.070,26.80,25.90,,,47649.000,49055.000,12.000,0.018473,38975.009,19487.505,1623.959,8.503028
2026-07-03T21:14:03.071,17.661161,0.100000,0.100000,0.099000,6054.000,3027.000,252.250,1.320778,15.500,1.610,0.090,26.70,25.90,,,47686.000,49092.000,13.000,0.019913,39169.636,19584.818,1632.068,8.545489
2026-07-03T21:14:03.111,17.701308,0.100000,0.100000,0.100000,6052.000,3026.000,252.167,1.320342,15.500,1.840,0.090,26.80,25.90,,,47710.000,49116.000,12.000,0.020162,35710.812,17855.406,1487.951,7.790891
2026-07-03T21:14:03.170,17.761015,0.100000,0.100000,0.099000,6047.000,3023.500,251.958,1.319251,15.500,1.640,0.100,26.80,25.90,,,47746.000,49152.000,12.000,0.019973,36048.723,18024.362,1502.030,7.864611
2026-07-03T21:14:03.210,17.800971,0.100000,0.100000,0.099000,6028.000,3014.000,251.167,1.315106,15.500,1.640,0.090,26.90,25.90,,,47770.000,49176.000,12.000,0.019925,36136.090,18068.045,1505.670,7.883672
2026-07-03T21:14:03.271,17.861333,0.100000,0.100000,0.099000,6062.000,3031.000,252.583,1.322523,15.500,1.550,0.080,26.80,25.90,,,47807.000,49213.000,12.000,0.020129,35770.141,17885.071,1490.423,7.803834
2026-07-03T21:14:03.311,17.901136,0.100000,0.100000,0.100000,6073.000,3036.500,253.042,1.324923,15.500,1.570,0.080,26.80,25.90,,,47831.000,49237.000,12.000,0.019962,36067.966,18033.983,1502.832,7.868810
