timestamp_iso,elapsed_sec,target_duty,applied_duty,vesc_duty_now,erpm,motor_rpm,wheel_rpm,speed_mps,input_voltage,current_motor,current_in,temp_mos,temp_motor,event,note,tachometer,tachometer_abs,tacho_delta,tacho_dt,tacho_erpm,tacho_motor_rpm,tacho_wheel_rpm,tacho_speed_mps
2026-07-03T21:20:56.711,11.961143,0.200000,0.200000,0.199000,12768.000,6384.000,532.000,2.785545,15.300,1.780,0.230,26.80,26.50,,,75237.000,76925.000,26.000,0.019868,78518.892,39259.446,3271.621,17.130165
2026-07-03T21:20:56.751,12.001125,0.200000,0.200000,0.199000,12773.000,6386.500,532.208,2.786636,15.300,2.060,0.250,26.70,26.50,,,75288.000,76976.000,26.000,0.020025,77904.489,38952.245,3246.020,16.996123
2026-07-03T21:20:56.811,12.061219,0.200000,0.200000,0.199000,12752.000,6376.000,531.333,2.782055,15.300,2.460,0.290,26.80,26.50,,,75365.000,77053.000,26.000,0.020071,77725.357,38862.679,3238.557,16.957042
2026-07-03T21:20:56.850,12.101076,0.200000,0.200000,0.199000,12749.000,6374.500,531.208,2.781400,15.300,2.060,0.240,26.70,26.50,,,75415.000,77103.000,25.000,0.019967,75125.125,37562.562,3130.214,16.389760
2026-07-03T21:20:56.911,12.161185,0.200000,0.200000,0.199000,12757.000,6378.500,531.542,2.783146,15.300,1.740,0.200,26.80,26.50,,,75492.000,77180.000,24.000,0.019259,74769.274,37384.637,3115.386,16.312125
2026-07-03T21:20:56.950,12.201023,0.200000,0.200000,0.199000,12759.000,6379.500,531.625,2.783582,15.300,2.230,0.240,26.80,26.50,,,75543.000,77231.000,25.000,0.019912,75331.962,37665.981,3138.832,16.434885
2026-07-03T21:20:57.011,12.261170,0.200000,0.200000,0.200000,12778.000,6389.000,532.417,2.787727,15.300,1.830,0.190,26.60,26.50,,,75620.000,77308.000,25.000,0.019889,75416.821,37708.411,3142.368,16.453398
2026-07-03T21:20:57.050,12.301069,0.200000,0.200000,0.199000,12765.000,6382.500,531.875,2.784891,15.300,2.180,0.240,26.70,26.50,,,75671.000,77359.000,24.000,0.019069,75514.803,37757.401,3146.450,16.474774
2026-07-03T21:20:57.111,12.361134,0.200000,0.200000,0.199000,12760.000,6380.000,531.667,2.783800,15.300,2.140,0.260,26.90,26.50,,,75748.000,77436.000,26.000,0.020075,77708.155,38854.078,3237.840,16.953290
2026-07-03T21:20:57.150,12.401079,0.200000,0.200000,0.199000,12763.000,6381.500,531.792,2.784455,15.300,1.900,0.240,26.80,26.50,,,75799.000,77487.000,26.000,0.019946,78212.888,39106.444,3258.870,17.063405
2026-07-03T21:20:57.211,12.461232,0.200000,0.200000,0.199000,12741.000,6370.500,530.875,2.779655,15.300,2.290,0.250,26.80,26.50,,,75875.000,77563.000,25.000,0.020001,74995.560,37497.780,3124.815,16.361493
2026-07-03T21:20:57.250,12.501033,0.200000,0.200000,0.199000,12743.000,6371.500,530.958,2.780091,15.400,2.110,0.220,26.80,26.50,,,75926.000,77614.000,25.000,0.019900,75377.415,37688.707,3140.726,16.444801
2026-07-03T21:20:57.311,12.561224,0.200000,0.200000,0.199000,12760.000,6380.000,531.667,2.783800,15.300,1.800,0.190,26.80,26.50,,,76003.000,77691.000,24.000,0.018833,76462.756,38231.378,3185.948,16.681586
2026-07-03T21:20:57.351,12.601090,0.200000,0.200000,0.199000,12767.000,6383.500,531.958,2.785327,15.300,1.910,0.190,26.70,26.50,,,76054.000,77742.000,25.000,0.019889,75420.230,37710.115,3142.510,16.454142
2026-07-03T21:20:57.411,12.661937,0.200000,0.200000,0.199000,12766.000,6383.000,531.917,2.785109,15.300,1.950,0.240,26.80,26.50,,,76132.000,77820.000,27.000,0.020736,78125.283,39062.641,3255.220,17.044293
2026-07-03T21:20:57.451,12.701114,0.200000,0.200000,0.199000,12762.000,6381.000,531.750,2.784236,15.300,1.950,0.210,26.70,26.50,,,76182.000,77870.000,25.000,0.019817,75692.087,37846.043,3153.837,16.513452
2026-07-03T21:20:57.511,12.761222,0.200000,0.200000,0.199000,12766.000,6383.000,531.917,2.785109,15.300,2.130,0.250,26.80,26.50,,,76259.000,77947.000,26.000,0.019981,78075.835,39037.918,3253.160,17.033505
2026-07-03T21:20:57.550,12.801055,0.200000,0.200000,0.199000,12749.000,6374.500,531.208,2.781400,15.300,2.020,0.230,26.80,26.50,,,76310.000,77998.000,26.000,0.019862,78540.547,39270.274,3272.523,17.134889
2026-07-03T21:20:57.610,12.861081,0.200000,0.200000,0.199000,12745.000,6372.500,531.042,2.780528,15.300,1.820,0.200,26.70,26.50,,,76386.000,78074.000,25.000,0.019816,75694.776,37847.388,3153.949,16.514038
2026-07-03T21:20:57.650,12.901081,0.200000,0.200000,0.200000,12753.000,6376.500,531.375,2.782273,15.300,1.970,0.220,26.70,26.50,,,76437.000,78125.000,25.000,0.019884,75438.441,37719.220,3143.268,16.458115
2026-07-03T21:20:57.710,12.961078,0.200000,0.200000,0.199000,12768.000,6384.000,532.000,2.785545,15.300,2.040,0.240,26.80,26.50,,,76514.000,78202.000,25.000,0.019542,76758.774,38379.387,3198.282,16.746167
2026-07-03T21:20:57.750,13.001056,0.200000,0.200000,0.199000,12772.000,6386.000,532.167,2.786418,15.300,2.080,0.220,26.80,26.50,,,76565.000,78253.000,25.000,0.019904,75359.961,37679.980,3139.998,16.440993
2026-07-03T21:20:57.810,13.061074,0.200000,0.200000,0.199000,12760.000,6380.000,531.667,2.783800,15.300,1.830,0.210,26.80,26.50,,,76642.000,78330.000,26.000,0.020003,77987.522,38993.761,3249.480,17.014238
2026-07-03T21:20:57.850,13.101034,0.200000,0.200000,0.199000,12781.000,6390.500,532.542,2.788382,15.300,1.610,0.170,26.90,26.50,,,76693.000,78381.000,25.000,0.019922,75294.344,37647.172,3137.264,16.426678
2026-07-03T21:20:57.911,13.161136,0.200000,0.200000,0.199000,12758.000,6379.000,531.583,2.783364,15.300,2.070,0.240,26.70,26.50,,,76770.000,78458.000,26.000,0.020031,77879.866,38939.933,3244.994,16.990751
2026-07-03T21:20:57.950,13.201043,0.200000,0.200000,0.199000,12742.000,6371.000,530.917,2.779873,15.300,2.340,0.290,26.80,26.50,,,76821.000,78509.000,26.000,0.019949,78200.718,39100.359,3258.363,17.060750
2026-07-03T21:20:58.011,13.261190,0.200000,0.200000,0.199000,12755.000,6377.500,531.458,2.782709,15.300,2.190,0.230,26.90,26.50,,,76897.000,78585.000,25.000,0.020098,74633.367,37316.684,3109.724,16.282475
2026-07-03T21:20:58.051,13.301137,0.200000,0.200000,0.200000,12757.000,6378.500,531.542,2.783146,15.300,2.040,0.220,26.80,26.50,,,76948.000,78636.000,25.000,0.019996,75015.986,37507.993,3125.666,16.365949
2026-07-03T21:20:58.111,13.361272,0.200000,0.200000,0.199000,12768.000,6384.000,532.000,2.785545,15.300,1.940,0.200,26.70,26.50,,,77025.000,78713.000,25.000,0.020283,73953.546,36976.773,3081.398,16.134161
2026-07-03T21:20:58.150,13.401025,0.200000,0.200000,0.199000,12762.000,6381.000,531.750,2.784236,15.300,1.980,0.210,26.90,26.50,,,77076.000,78764.000,25.000,0.019871,75486.571,37743.286,3145.274,16.468615
2026-07-03T21:20:58.211,13.461213,0.200000,0.200000,0.199000,12774.000,6387.000,532.250,2.786854,15.300,1.590,0.170,26.90,26.50,,,77153.000,78841.000,26.000,0.020002,77990.910,38995.455,3249.621,17.014977
2026-07-03T21:20:58.251,13.501123,0.200000,0.200000,0.199000,12775.000,6387.500,532.292,2.787073,15.300,1.690,0.180,26.80,26.50,,,77204.000,78892.000,25.000,0.019917,75313.965,37656.983,3138.082,16.430958
2026-07-03T21:20:58.311,13.561173,0.200000,0.200000,0.199000,12754.000,6377.000,531.417,2.782491,15.300,2.530,0.310,26.90,26.50,,,77281.000,78969.000,26.000,0.020022,77913.995,38956.997,3246.416,16.998197
2026-07-03T21:20:58.351,13.601130,0.200000,0.200000,0.199000,12758.000,6379.000,531.583,2.783364,15.300,2.080,0.240,26.90,26.50,,,77332.000,79020.000,26.000,0.019949,78199.859,39099.930,3258.327,17.060563
2026-07-03T21:20:58.411,13.661207,0.200000,0.200000,0.199000,12765.000,6382.500,531.875,2.784891,15.300,1.520,0.170,26.80,26.50,,,77409.000,79097.000,26.000,0.020040,77844.560,38922.280,3243.523,16.983048
2026-07-03T21:20:58.451,13.701143,0.200000,0.200000,0.199000,12757.000,6378.500,531.542,2.783146,15.300,2.370,0.270,26.80,26.50,,,77460.000,79148.000,26.000,0.020020,77921.467,38960.733,3246.728,16.999827
2026-07-03T21:20:58.511,13.761210,0.200000,0.200000,0.199000,12747.000,6373.500,531.125,2.780964,15.300,2.370,0.260,26.80,26.50,,,77536.000,79224.000,25.000,0.020040,74849.347,37424.673,3118.723,16.329594
2026-07-03T21:20:58.551,13.801139,0.200000,0.200000,0.199000,12767.000,6383.500,531.958,2.785327,15.300,1.860,0.200,26.90,26.50,,,77587.000,79275.000,25.000,0.019981,75072.216,37536.108,3128.009,16.378217
2026-07-03T21:20:58.610,13.860905,0.200000,0.200000,0.200000,12775.000,6387.500,532.292,2.787073,15.300,2.140,0.240,26.90,26.50,,,77664.000,79352.000,25.000,0.019588,76577.829,38288.914,3190.743,16.706691
2026-07-03T21:20:58.650,13.900989,0.200000,0.200000,0.199000,12768.000,6384.000,532.000,2.785545,15.300,1.850,0.210,26.90,26.50,,,77715.000,79403.000,25.000,0.019849,75571.041,37785.521,3148.793,16.487044
2026-07-03T21:20:58.711,13.961245,0.200000,0.200000,0.199000,12762.000,6381.000,531.750,2.784236,15.300,1.740,0.200,26.80,26.50,,,77792.000,79480.000,26.000,0.020027,77892.952,38946.476,3245.540,16.993606
2026-07-03T21:20:58.750,14.001064,0.200000,0.200000,0.199000,12765.000,6382.500,531.875,2.784891,15.300,1.730,0.210,26.70,26.50,,,77843.000,79531.000,26.000,0.019944,78220.566,39110.283,3259.190,17.065080
2026-07-03T21:20:58.811,14.061148,0.200000,0.200000,0.199000,12761.000,6380.500,531.708,2.784018,15.300,2.020,0.240,26.80,26.50,,,77920.000,79608.000,26.000,0.019855,78570.065,39285.033,3273.753,17.141329
2026-07-03T21:20:58.850,14.101054,0.200000,0.200000,0.199000,12758.000,6379.000,531.583,2.783364,15.300,2.250,0.270,26.90,26.50,,,77971.000,79659.000,26.000,0.019722,79101.236,39550.618,3295.885,17.257213
2026-07-03T21:20:58.911,14.161160,0.200000,0.200000,0.199000,12760.000,6380.000,531.667,2.783800,15.300,1.910,0.190,26.90,26.50,,,78047.000,79735.000,25.000,0.019970,75113.606,37556.803,3129.734,16.387247
2026-07-03T21:20:58.950,14.201065,0.200000,0.200000,0.199000,12760.000,6380.000,531.667,2.783800,15.300,1.970,0.210,26.90,26.50,,,78098.000,79786.000,25.000,0.019604,76513.073,38256.536,3188.045,16.692563
2026-07-03T21:20:59.011,14.261110,0.200000,0.200000,0.199000,12758.000,6379.000,531.583,2.783364,15.300,1.730,0.210,26.90,26.50,,,78175.000,79863.000,26.000,0.019989,78041.990,39020.995,3251.750,17.026121
2026-07-03T21:20:59.050,14.301014,0.200000,0.200000,0.199000,12740.000,6370.000,530.833,2.779437,15.300,2.030,0.240,26.90,26.50,,,78226.000,79914.000,26.000,0.019913,78339.634,39169.817,3264.151,17.091057
2026-07-03T21:20:59.111,14.361171,0.200000,0.200000,0.199000,12742.000,6371.000,530.917,2.779873,15.300,2.140,0.270,26.90,26.50,,,78303.000,79991.000,26.000,0.019957,78167.525,39083.762,3256.980,17.053508
2026-07-03T21:20:59.150,14.401031,0.200000,0.200000,0.199000,12761.000,6380.500,531.708,2.784018,15.300,2.090,0.230,27.00,26.50,,,78354.000,80042.000,26.000,0.019866,78525.279,39262.640,3271.887,17.131558
2026-07-03T21:20:59.210,14.461095,0.200000,0.200000,0.199000,12772.000,6386.000,532.167,2.786418,15.300,1.880,0.210,26.80,26.50,,,78431.000,80119.000,26.000,0.020048,77812.394,38906.197,3242.183,16.976031
2026-07-03T21:20:59.251,14.501096,0.200000,0.200000,0.199000,12780.000,6390.000,532.500,2.788163,15.300,1.880,0.200,26.80,26.50,,,78482.000,80170.000,26.000,0.019947,78208.790,39104.395,3258.700,17.062511
2026-07-03T21:20:59.311,14.561191,0.200000,0.200000,0.199000,12778.000,6389.000,532.417,2.787727,15.300,1.750,0.190,26.90,26.50,,,78559.000,80247.000,26.000,0.019996,78015.022,39007.511,3250.626,17.020237
2026-07-03T21:20:59.351,14.601119,0.200000,0.200000,0.199000,12758.000,6379.000,531.583,2.783364,15.300,1.990,0.230,26.90,26.50,,,78609.000,80297.000,25.000,0.019951,75183.990,37591.995,3132.666,16.402602
