timestamp_iso,elapsed_sec,target_duty,applied_duty,vesc_duty_now,erpm,motor_rpm,wheel_rpm,speed_mps,input_voltage,current_motor,current_in,temp_mos,temp_motor,event,note,tachometer,tachometer_abs,tacho_delta,tacho_dt,tacho_erpm,tacho_motor_rpm,tacho_wheel_rpm,tacho_speed_mps
2026-07-03T21:23:55.997,12.101115,0.300000,0.300000,0.300000,19399.000,9699.500,808.292,4.232205,15.200,2.820,0.520,26.80,26.90,,,85677.000,87427.000,39.000,0.019809,118128.380,59064.190,4922.016,25.771615
2026-07-03T21:23:56.057,12.161138,0.300000,0.300000,0.299000,19437.000,9718.500,809.875,4.240496,15.200,1.240,0.220,26.80,26.90,,,85794.000,87544.000,39.000,0.019315,121148.601,60574.300,5047.858,26.430525
2026-07-03T21:23:56.097,12.201118,0.300000,0.300000,0.299000,19446.000,9723.000,810.250,4.242459,15.200,1.600,0.290,26.90,26.90,,,85871.000,87621.000,39.000,0.019929,117416.853,58708.427,4892.369,25.616384
2026-07-03T21:23:56.157,12.261190,0.300000,0.300000,0.299000,19437.000,9718.500,809.875,4.240496,15.200,2.290,0.350,26.90,26.90,,,85988.000,87738.000,39.000,0.020000,116998.631,58499.316,4874.943,25.525142
2026-07-03T21:23:56.197,12.301125,0.300000,0.300000,0.299000,19442.000,9721.000,810.083,4.241586,15.200,1.370,0.220,26.80,26.90,,,86066.000,87816.000,39.000,0.019914,117503.272,58751.636,4895.970,25.635237
2026-07-03T21:23:56.257,12.361252,0.300000,0.300000,0.299000,19447.000,9723.500,810.292,4.242677,15.200,1.810,0.310,26.90,26.80,,,86183.000,87933.000,39.000,0.019931,117407.233,58703.616,4891.968,25.614285
2026-07-03T21:23:56.297,12.401124,0.300000,0.300000,0.299000,19439.000,9719.500,809.958,4.240932,15.200,1.850,0.300,26.90,26.80,,,86261.000,88011.000,39.000,0.019928,117424.207,58712.103,4892.675,25.617988
2026-07-03T21:23:56.357,12.461185,0.300000,0.300000,0.299000,19424.000,9712.000,809.333,4.237659,15.200,1.960,0.330,26.70,26.90,,,86377.000,88127.000,39.000,0.020011,116933.891,58466.946,4872.245,25.511018
2026-07-03T21:23:56.397,12.501097,0.300000,0.300000,0.299000,19435.000,9717.500,809.792,4.240059,15.200,1.640,0.280,26.90,26.90,,,86455.000,88205.000,39.000,0.019862,117811.871,58905.936,4908.828,25.702563
2026-07-03T21:23:56.457,12.561158,0.300000,0.300000,0.299000,19436.000,9718.000,809.833,4.240277,15.200,2.160,0.330,26.80,26.90,,,86572.000,88322.000,39.000,0.019985,117086.123,58543.061,4878.588,25.544229
2026-07-03T21:23:56.497,12.601092,0.300000,0.300000,0.299000,19437.000,9718.500,809.875,4.240496,15.200,1.840,0.280,26.90,26.90,,,86650.000,88400.000,39.000,0.019908,117538.024,58769.012,4897.418,25.642819
2026-07-03T21:23:56.557,12.661193,0.300000,0.300000,0.299000,19446.000,9723.000,810.250,4.242459,15.200,1.510,0.260,26.90,26.90,,,86767.000,88517.000,39.000,0.019993,117039.647,58519.824,4876.652,25.534090
2026-07-03T21:23:56.597,12.701042,0.300000,0.300000,0.299000,19440.000,9720.000,810.000,4.241150,15.200,2.040,0.300,26.70,26.90,,,86844.000,88594.000,38.000,0.019830,114976.310,57488.155,4790.680,25.083940
2026-07-03T21:23:56.657,12.761129,0.300000,0.300000,0.299000,19409.000,9704.500,808.708,4.234387,15.200,2.010,0.330,26.90,26.90,,,86961.000,88711.000,39.000,0.019965,117207.181,58603.591,4883.633,25.570640
2026-07-03T21:23:56.701,12.805170,0.300000,0.300000,0.299000,19431.000,9715.500,809.625,4.239187,15.200,1.490,0.240,26.70,26.90,,,87047.000,88797.000,47.000,0.024005,117477.513,58738.756,4894.896,25.629617
2026-07-03T21:23:56.757,12.861221,0.300000,0.300000,0.299000,19448.000,9724.000,810.333,4.242895,15.200,1.670,0.240,27.00,26.90,,,87156.000,88906.000,39.000,0.019959,117239.315,58619.657,4884.971,25.577651
2026-07-03T21:23:56.797,12.901068,0.300000,0.300000,0.299000,19432.000,9716.000,809.667,4.239405,15.200,2.070,0.320,26.80,26.90,,,87233.000,88983.000,38.000,0.019907,114534.544,57267.272,4772.273,24.987561
2026-07-03T21:23:56.857,12.961182,0.300000,0.300000,0.299000,19447.000,9723.500,810.292,4.242677,15.200,1.630,0.280,26.80,26.90,,,87350.000,89100.000,39.000,0.019979,117121.379,58560.689,4880.057,25.551921
2026-07-03T21:23:56.897,13.001084,0.300000,0.300000,0.299000,19433.000,9716.500,809.708,4.239623,15.200,1.930,0.350,26.90,26.90,,,87428.000,89178.000,39.000,0.019901,117582.823,58791.411,4899.284,25.652593
2026-07-03T21:23:56.957,13.061180,0.300000,0.300000,0.299000,19415.000,9707.500,808.958,4.235696,15.200,2.090,0.340,26.90,26.80,,,87545.000,89295.000,39.000,0.020036,116790.076,58395.038,4866.253,25.479642
2026-07-03T21:23:56.997,13.101067,0.300000,0.300000,0.299000,19444.000,9722.000,810.167,4.242023,15.200,1.520,0.250,26.80,26.80,,,87623.000,89373.000,39.000,0.019870,117763.484,58881.742,4906.812,25.692007
2026-07-03T21:23:57.057,13.161270,0.300000,0.300000,0.299000,19442.000,9721.000,810.083,4.241586,15.200,1.720,0.270,26.80,26.90,,,87740.000,89490.000,39.000,0.019978,117130.782,58565.391,4880.449,25.553973
2026-07-03T21:23:57.097,13.201050,0.300000,0.300000,0.299000,19445.000,9722.500,810.208,4.242241,15.200,1.820,0.290,26.80,26.90,,,87817.000,89567.000,39.000,0.019932,117401.973,58700.986,4891.749,25.613137
2026-07-03T21:23:57.157,13.261168,0.300000,0.300000,0.300000,19453.000,9726.500,810.542,4.243986,15.200,1.410,0.240,26.70,26.90,,,87934.000,89684.000,39.000,0.019996,117025.049,58512.525,4876.044,25.530905
2026-07-03T21:23:57.197,13.301017,0.300000,0.300000,0.299000,19437.000,9718.500,809.875,4.240496,15.200,1.920,0.310,26.90,26.90,,,88012.000,89762.000,39.000,0.019841,117937.681,58968.841,4914.070,25.730011
2026-07-03T21:23:57.257,13.361163,0.300000,0.300000,0.300000,19431.000,9715.500,809.625,4.239187,15.200,2.010,0.320,26.80,26.90,,,88129.000,89879.000,39.000,0.019854,117862.405,58931.203,4910.934,25.713588
2026-07-03T21:23:57.297,13.401027,0.300000,0.300000,0.299000,19443.000,9721.500,810.125,4.241805,15.200,1.570,0.230,26.70,26.90,,,88206.000,89956.000,38.000,0.019864,114780.900,57390.450,4782.538,25.041308
2026-07-03T21:23:57.357,13.461180,0.300000,0.300000,0.299000,19445.000,9722.500,810.208,4.242241,15.200,1.540,0.250,26.90,26.90,,,88324.000,90074.000,39.000,0.020020,116880.262,58440.131,4870.011,25.499318
2026-07-03T21:23:57.397,13.501110,0.300000,0.300000,0.300000,19441.000,9720.500,810.042,4.241368,15.200,1.740,0.260,27.00,26.90,,,88401.000,90151.000,39.000,0.020014,116918.765,58459.382,4871.615,25.507718
2026-07-03T21:23:57.457,13.561146,0.300000,0.300000,0.300000,19440.000,9720.000,810.000,4.241150,15.200,1.930,0.300,26.80,26.90,,,88518.000,90268.000,39.000,0.019960,117231.814,58615.907,4884.659,25.576014
2026-07-03T21:23:57.497,13.601132,0.300000,0.300000,0.299000,19440.000,9720.000,810.000,4.241150,15.200,1.850,0.310,26.90,26.90,,,88596.000,90346.000,39.000,0.019952,117279.389,58639.694,4886.641,25.586393
2026-07-03T21:23:57.557,13.661162,0.300000,0.300000,0.299000,19448.000,9724.000,810.333,4.242895,15.200,1.540,0.260,26.90,26.90,,,88713.000,90463.000,39.000,0.019986,117082.953,58541.477,4878.456,25.543538
2026-07-03T21:23:57.597,13.701030,0.300000,0.300000,0.299000,19442.000,9721.000,810.083,4.241586,15.200,1.820,0.280,26.80,26.90,,,88791.000,90541.000,39.000,0.019853,117864.305,58932.152,4911.013,25.714002
2026-07-03T21:23:57.657,13.761101,0.300000,0.300000,0.299000,19447.000,9723.500,810.292,4.242677,15.200,1.920,0.320,26.90,26.90,,,88908.000,90658.000,39.000,0.019858,117834.480,58917.240,4909.770,25.707496
2026-07-03T21:23:57.697,13.801032,0.300000,0.300000,0.299000,19444.000,9722.000,810.167,4.242023,15.200,1.430,0.250,26.80,26.90,,,88985.000,90735.000,39.000,0.019915,117501.402,58750.701,4895.892,25.634829
2026-07-03T21:23:57.757,13.861187,0.300000,0.300000,0.299000,19438.000,9719.000,809.917,4.240714,15.200,1.480,0.260,26.80,26.90,,,89102.000,90852.000,39.000,0.019959,117243.280,58621.640,4885.137,25.578516
2026-07-03T21:23:57.797,13.901057,0.300000,0.300000,0.299000,19445.000,9722.500,810.208,4.242241,15.200,1.890,0.290,26.90,26.90,,,89180.000,90930.000,39.000,0.019909,117533.130,58766.565,4897.214,25.641751
2026-07-03T21:23:57.857,13.961194,0.300000,0.300000,0.299000,19445.000,9722.500,810.208,4.242241,15.200,1.810,0.300,26.90,26.90,,,89297.000,91047.000,39.000,0.019916,117491.768,58745.884,4895.490,25.632727
2026-07-03T21:23:57.897,14.000999,0.300000,0.300000,0.299000,19443.000,9721.500,810.125,4.241805,15.200,1.880,0.290,26.80,26.90,,,89375.000,91125.000,39.000,0.019842,117932.736,58966.368,4913.864,25.728932
2026-07-03T21:23:57.957,14.061227,0.300000,0.300000,0.299000,19449.000,9724.500,810.375,4.243114,15.200,1.610,0.260,26.80,26.90,,,89492.000,91242.000,38.000,0.019245,118469.363,59234.682,4936.223,25.846006
2026-07-03T21:23:57.997,14.101054,0.300000,0.300000,0.300000,19450.000,9725.000,810.417,4.243332,15.200,1.710,0.290,26.90,26.90,,,89569.000,91319.000,39.000,0.019846,117909.727,58954.863,4912.905,25.723912
2026-07-03T21:23:58.057,14.161237,0.300000,0.300000,0.300000,19448.000,9724.000,810.333,4.242895,15.200,1.750,0.330,26.80,26.90,,,89686.000,91436.000,38.000,0.019828,114986.359,57493.179,4791.098,25.086132
2026-07-03T21:23:58.097,14.201087,0.300000,0.300000,0.299000,19445.000,9722.500,810.208,4.242241,15.200,1.660,0.290,26.90,26.90,,,89764.000,91514.000,39.000,0.019941,117347.536,58673.768,4889.481,25.601261
2026-07-03T21:23:58.157,14.261173,0.300000,0.300000,0.299000,19435.000,9717.500,809.792,4.240059,15.200,1.380,0.240,26.90,26.90,,,89881.000,91631.000,39.000,0.020010,116943.084,58471.542,4872.628,25.513023
2026-07-03T21:23:58.197,14.301058,0.300000,0.300000,0.300000,19443.000,9721.500,810.125,4.241805,15.200,1.580,0.270,26.80,26.90,,,89959.000,91709.000,39.000,0.019957,117254.953,58627.477,4885.623,25.581062
2026-07-03T21:23:58.257,14.361216,0.300000,0.300000,0.299000,19436.000,9718.000,809.833,4.240277,15.200,1.670,0.260,27.00,26.90,,,90075.000,91825.000,38.000,0.019818,115044.100,57522.050,4793.504,25.098729
2026-07-03T21:23:58.297,14.401067,0.300000,0.300000,0.300000,19440.000,9720.000,810.000,4.241150,15.200,1.930,0.340,26.90,26.90,,,90153.000,91903.000,39.000,0.019945,117321.361,58660.680,4888.390,25.595550
2026-07-03T21:23:58.357,14.461159,0.300000,0.300000,0.299000,19452.000,9726.000,810.500,4.243768,15.200,1.520,0.240,26.90,26.90,,,90270.000,92020.000,39.000,0.020031,116819.024,58409.512,4867.459,25.485957
2026-07-03T21:23:58.397,14.501079,0.300000,0.300000,0.299000,19444.000,9722.000,810.167,4.242023,15.200,1.870,0.330,26.90,26.90,,,90348.000,92098.000,39.000,0.019901,117584.365,58792.182,4899.349,25.652929
2026-07-03T21:23:58.457,14.561221,0.300000,0.300000,0.299000,19443.000,9721.500,810.125,4.241805,15.200,2.040,0.300,27.00,26.90,,,90465.000,92215.000,39.000,0.020070,116591.400,58295.700,4857.975,25.436298
2026-07-03T21:23:58.497,14.601262,0.300000,0.300000,0.300000,19449.000,9724.500,810.375,4.243114,15.200,1.500,0.230,26.90,26.90,,,90543.000,92293.000,39.000,0.020177,115974.490,57987.245,4832.270,25.301709
2026-07-03T21:23:58.557,14.661123,0.300000,0.300000,0.299000,19444.000,9722.000,810.167,4.242023,15.200,1.630,0.260,27.00,26.90,,,90659.000,92409.000,38.000,0.019915,114487.821,57243.911,4770.326,24.977368
2026-07-03T21:23:58.597,14.701142,0.300000,0.300000,0.299000,19431.000,9715.500,809.625,4.239187,15.200,1.780,0.290,27.10,26.90,,,90737.000,92487.000,39.000,0.019972,117161.572,58580.786,4881.732,25.560690
2026-07-03T21:23:58.657,14.761188,0.300000,0.300000,0.299000,19435.000,9717.500,809.792,4.240059,15.200,1.380,0.250,26.80,26.90,,,90854.000,92604.000,39.000,0.019865,117796.718,58898.359,4908.197,25.699257
2026-07-03T21:23:58.697,14.801030,0.300000,0.300000,0.299000,19439.000,9719.500,809.958,4.240932,15.200,1.660,0.250,26.90,26.90,,,90932.000,92682.000,39.000,0.019860,117822.537,58911.268,4909.272,25.704890
2026-07-03T21:23:58.757,14.861170,0.300000,0.300000,0.299000,19449.000,9724.500,810.375,4.243114,15.200,1.830,0.300,26.90,26.90,,,91049.000,92799.000,39.000,0.019975,117147.307,58573.653,4881.138,25.557578
2026-07-03T21:23:58.797,14.901085,0.300000,0.300000,0.299000,19446.000,9723.000,810.250,4.242459,15.200,2.260,0.310,26.90,26.90,,,91126.000,92876.000,38.000,0.019892,114619.150,57309.575,4775.798,25.006019
2026-07-03T21:23:58.857,14.961242,0.300000,0.300000,0.299000,19450.000,9725.000,810.417,4.243332,15.200,1.520,0.260,26.80,26.90,,,91244.000,92994.000,39.000,0.020054,116686.103,58343.051,4861.921,25.456959
2026-07-03T21:23:58.897,15.000934,0.300000,0.300000,0.299000,19456.000,9728.000,810.667,4.244641,15.200,1.520,0.250,26.90,26.90,,,91321.000,93071.000,39.000,0.019690,118844.013,59422.007,4951.834,25.927742
2026-07-03T21:23:58.957,15.061059,0.300000,0.300000,0.299000,19443.000,9721.500,810.125,4.241805,15.200,2.140,0.330,27.00,26.90,,,91438.000,93188.000,39.000,0.019980,117116.906,58558.453,4879.871,25.550945
2026-07-03T21:23:58.997,15.100951,0.300000,0.300000,0.299000,19419.000,9709.500,809.125,4.236569,15.200,2.420,0.420,27.00,26.90,,,91516.000,93266.000,39.000,0.019873,117749.866,58874.933,4906.244,25.689036
2026-07-03T21:23:59.057,15.160954,0.300000,0.300000,0.299000,19443.000,9721.500,810.125,4.241805,15.200,1.330,0.240,26.90,26.90,,,91633.000,93383.000,39.000,0.019911,117525.415,58762.707,4896.892,25.640068
2026-07-03T21:23:59.096,15.200849,0.300000,0.300000,0.299000,19443.000,9721.500,810.125,4.241805,15.200,1.770,0.270,26.90,26.90,,,91710.000,93461.000,38.000,0.019969,114174.276,57087.138,4757.261,24.908963
2026-07-03T21:23:59.157,15.260910,0.300000,0.300000,0.299000,19441.000,9720.500,810.042,4.241368,15.200,1.960,0.310,26.80,26.90,,,91827.000,93577.000,38.000,0.019993,114041.408,57020.704,4751.725,24.879976
2026-07-03T21:23:59.196,15.300828,0.300000,0.300000,0.299000,19454.000,9727.000,810.583,4.244204,15.200,1.540,0.260,27.00,26.90,,,91905.000,93655.000,39.000,0.019932,117396.913,58698.457,4891.538,25.612033
2026-07-03T21:23:59.257,15.360973,0.300000,0.300000,0.299000,19451.000,9725.500,810.458,4.243550,15.200,1.490,0.270,26.80,26.90,,,92022.000,93772.000,38.000,0.019695,115762.878,57881.439,4823.453,25.255542
2026-07-03T21:23:59.296,15.400841,0.300000,0.300000,0.299000,19449.000,9724.500,810.375,4.243114,15.200,1.700,0.270,26.80,26.90,,,92100.000,93850.000,39.000,0.019948,117304.440,58652.220,4887.685,25.591859
2026-07-03T21:23:59.357,15.460940,0.300000,0.300000,0.299000,19426.000,9713.000,809.417,4.238096,15.200,2.280,0.340,27.00,26.90,,,92217.000,93967.000,39.000,0.020036,116791.055,58395.527,4866.294,25.479856
2026-07-03T21:23:59.397,15.500878,0.300000,0.300000,0.299000,19423.000,9711.500,809.292,4.237441,15.200,1.950,0.310,26.90,26.90,,,92294.000,94044.000,38.000,0.019934,114378.105,57189.053,4765.754,24.953432
2026-07-03T21:23:59.457,15.560954,0.300000,0.300000,0.299000,19447.000,9723.500,810.292,4.242677,15.200,1.900,0.300,26.80,26.90,,,92411.000,94161.000,39.000,0.019962,117224.326,58612.163,4884.347,25.574381
2026-07-03T21:23:59.496,15.600830,0.300000,0.300000,0.299000,19446.000,9723.000,810.250,4.242459,15.200,1.360,0.220,26.90,26.90,,,92489.000,94239.000,39.000,0.019883,117691.319,58845.659,4903.805,25.676263
2026-07-03T21:23:59.557,15.660918,0.300000,0.300000,0.299000,19436.000,9718.000,809.833,4.240277,15.200,1.730,0.300,26.90,26.90,,,92606.000,94356.000,39.000,0.019971,117171.539,58585.770,4882.147,25.562864
2026-07-03T21:23:59.597,15.700947,0.300000,0.300000,0.299000,19450.000,9725.000,810.417,4.243332,15.200,1.500,0.230,26.80,26.90,,,92684.000,94434.000,39.000,0.019934,117384.664,58692.332,4891.028,25.609361
2026-07-03T21:23:59.657,15.760978,0.300000,0.300000,0.299000,19440.000,9720.000,810.000,4.241150,15.200,2.070,0.310,26.90,26.90,,,92801.000,94551.000,39.000,0.020029,116832.853,58416.427,4868.036,25.488975
2026-07-03T21:23:59.697,15.800973,0.300000,0.300000,0.299000,19444.000,9722.000,810.167,4.242023,15.200,1.390,0.260,26.90,26.90,,,92879.000,94629.000,39.000,0.020016,116908.134,58454.067,4871.172,25.505398
2026-07-03T21:23:59.756,15.860850,0.300000,0.300000,0.299000,19424.000,9712.000,809.333,4.237659,15.200,2.180,0.380,26.80,26.90,,,92995.000,94745.000,39.000,0.020033,116807.285,58403.643,4866.970,25.483397
2026-07-03T21:23:59.796,15.900843,0.300000,0.300000,0.299000,19428.000,9714.000,809.500,4.238532,15.200,1.640,0.280,27.00,26.90,,,93073.000,94823.000,39.000,0.019998,117013.843,58506.921,4875.577,25.528460
2026-07-03T21:23:59.857,15.961022,0.300000,0.300000,0.299000,19452.000,9726.000,810.500,4.243768,15.200,1.310,0.200,26.90,26.90,,,93190.000,94940.000,39.000,0.020159,116076.680,58038.340,4836.528,25.324003
2026-07-03T21:23:59.896,16.000826,0.300000,0.300000,0.299000,19447.000,9723.500,810.292,4.242677,15.200,1.730,0.260,27.00,26.90,,,93268.000,95018.000,39.000,0.019969,117179.425,58589.713,4882.476,25.564585
2026-07-03T21:23:59.957,16.060883,0.300000,0.300000,0.299000,19457.000,9728.500,810.708,4.244859,15.200,1.930,0.300,26.80,26.90,,,93385.000,95135.000,39.000,0.019984,117096.107,58548.053,4879.004,25.546408
2026-07-03T21:23:59.996,16.100856,0.300000,0.300000,0.299000,19458.000,9729.000,810.750,4.245077,15.200,1.540,0.230,26.90,26.90,,,93463.000,95213.000,39.000,0.019982,117106.045,58553.023,4879.419,25.548576
2026-07-03T21:24:00.057,16.160929,0.300000,0.300000,0.299000,19416.000,9708.000,809.000,4.235914,15.200,1.470,0.250,26.90,26.90,,,93579.000,95329.000,39.000,0.019968,117187.518,58593.759,4882.813,25.566350
2026-07-03T21:24:00.097,16.200908,0.300000,0.300000,0.299000,19430.000,9715.000,809.583,4.238968,15.200,1.510,0.280,26.70,26.90,,,93657.000,95407.000,39.000,0.020022,116872.270,58436.135,4869.678,25.497574
2026-07-03T21:24:00.156,16.260841,0.300000,0.300000,0.299000,19449.000,9724.500,810.375,4.243114,15.200,1.550,0.250,26.80,26.90,,,93774.000,95524.000,39.000,0.019956,117260.811,58630.406,4885.867,25.582341
2026-07-03T21:24:00.196,16.300824,0.300000,0.300000,0.299000,19438.000,9719.000,809.917,4.240714,15.200,2.130,0.310,26.90,26.90,,,93852.000,95602.000,39.000,0.019956,117260.623,58630.312,4885.859,25.582300
2026-07-03T21:24:00.257,16.360978,0.300000,0.300000,0.299000,19453.000,9726.500,810.542,4.243986,15.200,1.650,0.270,26.80,27.00,,,93969.000,95719.000,39.000,0.019956,117255.735,58627.867,4885.656,25.581233
2026-07-03T21:24:00.296,16.400839,0.300000,0.300000,0.299000,19456.000,9728.000,810.667,4.244641,15.200,1.970,0.290,26.90,27.00,,,94046.000,95796.000,39.000,0.019945,117323.273,58661.636,4888.470,25.595967
2026-07-03T21:24:00.357,16.460892,0.300000,0.300000,0.299000,19405.000,9702.500,808.542,4.233514,15.200,2.190,0.350,27.00,26.90,,,94163.000,95913.000,39.000,0.020022,116872.270,58436.135,4869.678,25.497574
2026-07-03T21:24:00.396,16.500823,0.300000,0.300000,0.299000,19439.000,9719.500,809.958,4.240932,15.200,1.090,0.170,27.00,26.90,,,94241.000,95991.000,39.000,0.019898,117600.279,58800.139,4900.012,25.656401
2026-07-03T21:24:00.457,16.561277,0.300000,0.300000,0.299000,19468.000,9734.000,811.167,4.247259,15.200,1.110,0.170,26.90,26.90,,,94358.000,96108.000,39.000,0.020294,115303.516,57651.758,4804.313,25.155325
2026-07-03T21:24:00.497,16.601092,0.300000,0.300000,0.299000,19463.000,9731.500,810.958,4.246168,15.200,1.950,0.310,27.00,26.90,,,94436.000,96186.000,39.000,0.020093,116458.468,58229.234,4852.436,25.407296
2026-07-03T21:24:00.557,16.661227,0.300000,0.300000,0.299000,19447.000,9723.500,810.292,4.242677,15.200,1.720,0.250,26.90,26.90,,,94553.000,96303.000,39.000,0.019897,117607.277,58803.638,4900.303,25.657928
2026-07-03T21:24:00.597,16.701133,0.300000,0.300000,0.299000,19449.000,9724.500,810.375,4.243114,15.200,1.820,0.280,27.00,26.90,,,94631.000,96381.000,39.000,0.019981,117113.372,58556.686,4879.724,25.550174
2026-07-03T21:24:00.657,16.761105,0.300000,0.300000,0.299000,19441.000,9720.500,810.042,4.241368,15.200,2.170,0.330,27.00,26.90,,,94747.000,96497.000,39.000,0.019964,117213.816,58606.908,4883.909,25.572088
2026-07-03T21:24:00.697,16.801109,0.300000,0.300000,0.299000,19407.000,9703.500,808.625,4.233951,15.200,2.400,0.440,27.00,26.90,,,94825.000,96575.000,39.000,0.019913,117510.702,58755.351,4896.279,25.636858
2026-07-03T21:24:00.757,16.861180,0.300000,0.300000,0.299000,19425.000,9712.500,809.375,4.237878,15.200,1.440,0.240,26.90,26.90,,,94942.000,96692.000,39.000,0.019971,117171.175,58585.588,4882.132,25.562785
2026-07-03T21:24:00.797,16.901614,0.300000,0.300000,0.299000,19451.000,9725.500,810.458,4.243550,15.200,1.690,0.250,27.00,26.90,,,95020.000,96770.000,39.000,0.020453,114406.871,57203.436,4766.953,24.959707
2026-07-03T21:24:00.857,16.961013,0.300000,0.300000,0.299000,19448.000,9724.000,810.333,4.242895,15.200,1.740,0.300,26.90,26.90,,,95137.000,96887.000,39.000,0.020033,116807.297,58403.649,4866.971,25.483399
2026-07-03T21:24:00.897,17.001151,0.300000,0.300000,0.299000,19450.000,9725.000,810.417,4.243332,15.200,1.620,0.250,26.90,26.90,,,95214.000,96964.000,38.000,0.019606,116292.355,58146.177,4845.515,25.371056
2026-07-03T21:24:00.957,17.061036,0.300000,0.300000,0.299000,19445.000,9722.500,810.208,4.242241,15.200,1.820,0.280,27.00,27.00,,,95331.000,97081.000,39.000,0.019795,118214.017,59107.008,4925.584,25.790298
2026-07-03T21:24:00.997,17.101132,0.300000,0.300000,0.300000,19420.000,9710.000,809.167,4.236787,15.200,1.710,0.310,26.90,26.90,,,95409.000,97159.000,39.000,0.019957,117254.043,58627.021,4885.585,25.580864
2026-07-03T21:24:01.057,17.161048,0.300000,0.300000,0.299000,19411.000,9705.500,808.792,4.234823,15.200,1.520,0.270,27.00,26.90,,,95525.000,97275.000,38.000,0.020041,113767.005,56883.503,4740.292,24.820110
2026-07-03T21:24:01.097,17.201236,0.300000,0.300000,0.299000,19436.000,9718.000,809.833,4.240277,15.200,1.590,0.250,26.90,27.00,,,95603.000,97353.000,39.000,0.020223,115709.521,57854.760,4821.230,25.243901
2026-07-03T21:24:01.157,17.261151,0.300000,0.300000,0.299000,19446.000,9723.000,810.250,4.242459,15.200,1.420,0.230,26.90,27.00,,,95720.000,97470.000,39.000,0.019915,117500.706,58750.353,4895.863,25.634677
2026-07-03T21:24:01.197,17.301130,0.300000,0.300000,0.299000,19449.000,9724.500,810.375,4.243114,15.200,1.660,0.290,27.00,27.00,,,95798.000,97548.000,39.000,0.019890,117649.111,58824.556,4902.046,25.667054
2026-07-03T21:24:01.257,17.361228,0.300000,0.300000,0.299000,19447.000,9723.500,810.292,4.242677,15.200,1.470,0.250,26.80,26.90,,,95915.000,97665.000,39.000,0.020003,116984.295,58492.147,4874.346,25.522014
2026-07-03T21:24:01.297,17.401097,0.300000,0.300000,0.299000,19437.000,9718.500,809.875,4.240496,15.200,1.790,0.290,26.90,26.90,,,95993.000,97743.000,39.000,0.019930,117410.143,58705.071,4892.089,25.614920
2026-07-03T21:24:01.357,17.461161,0.300000,0.300000,0.299000,19422.000,9711.000,809.250,4.237223,15.200,1.390,0.210,26.90,26.90,,,96109.000,97859.000,39.000,0.019972,117165.373,58582.687,4881.891,25.561519
2026-07-03T21:24:01.397,17.501056,0.300000,0.300000,0.299000,19442.000,9721.000,810.083,4.241586,15.200,1.500,0.260,26.90,26.90,,,96187.000,97937.000,39.000,0.019920,117469.744,58734.872,4894.573,25.627923
2026-07-03T21:24:01.457,17.561176,0.300000,0.300000,0.299000,19445.000,9722.500,810.208,4.242241,15.200,1.910,0.300,27.00,26.90,,,96304.000,98054.000,39.000,0.019927,117427.672,58713.836,4892.820,25.618744
2026-07-03T21:24:01.497,17.601180,0.300000,0.300000,0.300000,19452.000,9726.000,810.500,4.243768,15.200,1.360,0.220,26.80,26.90,,,96382.000,98132.000,39.000,0.019970,117177.765,58588.882,4882.407,25.564223
2026-07-03T21:24:01.557,17.661150,0.300000,0.300000,0.299000,19446.000,9723.000,810.250,4.242459,15.200,1.660,0.280,26.90,26.90,,,96499.000,98249.000,39.000,0.019987,117075.889,58537.944,4878.162,25.541997
2026-07-03T21:24:01.597,17.701049,0.300000,0.300000,0.299000,19445.000,9722.500,810.208,4.242241,15.200,2.020,0.340,26.90,27.00,,,96577.000,98327.000,39.000,0.019861,117821.439,58910.720,4909.227,25.704651
2026-07-03T21:24:01.657,17.761268,0.300000,0.300000,0.299000,19439.000,9719.500,809.958,4.240932,15.200,1.670,0.280,26.80,27.00,,,96694.000,98444.000,40.000,0.020060,119642.973,59821.487,4985.124,26.102048
2026-07-03T21:24:01.697,17.801031,0.300000,0.300000,0.299000,19440.000,9720.000,810.000,4.241150,15.200,1.850,0.300,26.80,27.00,,,96771.000,98521.000,39.000,0.019790,118238.883,59119.442,4926.620,25.795723
2026-07-03T21:24:01.757,17.861205,0.300000,0.300000,0.299000,19453.000,9726.500,810.542,4.243986,15.200,1.740,0.340,26.90,27.00,,,96888.000,98638.000,39.000,0.019990,117060.327,58530.164,4877.514,25.538602
2026-07-03T21:24:01.800,17.903937,0.300000,0.300000,0.300000,19449.000,9724.500,810.375,4.243114,15.200,1.470,0.240,26.90,27.00,,,96966.000,98716.000,39.000,0.022730,102946.432,51473.216,4289.435,22.459427
2026-07-03T21:24:01.857,17.961055,0.300000,0.300000,0.300000,19435.000,9717.500,809.792,4.240059,15.200,1.670,0.280,27.00,27.00,,,97083.000,98833.000,39.000,0.019929,117414.662,58707.331,4892.278,25.615905
2026-07-03T21:24:01.897,18.001017,0.300000,0.300000,0.300000,19435.000,9717.500,809.792,4.240059,15.200,1.650,0.250,27.00,27.00,,,97161.000,98911.000,39.000,0.019975,117146.410,58573.205,4881.100,25.557382
2026-07-03T21:24:01.956,18.060858,0.300000,0.300000,0.299000,19452.000,9726.000,810.500,4.243768,15.200,1.570,0.250,27.00,27.00,,,97277.000,99027.000,39.000,0.019994,117034.847,58517.424,4876.452,25.533043
