timestamp_iso,elapsed_sec,target_duty,applied_duty,vesc_duty_now,erpm,motor_rpm,wheel_rpm,speed_mps,input_voltage,current_motor,current_in,temp_mos,temp_motor,event,note,tachometer,tachometer_abs,tacho_delta,tacho_dt,tacho_erpm,tacho_motor_rpm,tacho_wheel_rpm,tacho_speed_mps
2026-07-03T21:17:18.251,11.961148,0.200000,0.200000,0.199000,12786.000,6393.000,532.750,2.789472,15.400,1.970,0.240,26.70,26.10,,,59400.000,60982.000,26.000,0.019977,78091.519,39045.760,3253.813,17.036927
2026-07-03T21:17:18.290,12.001023,0.200000,0.200000,0.199000,12789.000,6394.500,532.875,2.790127,15.400,2.120,0.250,27.00,26.10,,,59451.000,61033.000,25.000,0.019916,75315.466,37657.733,3138.144,16.431286
2026-07-03T21:17:18.351,12.061168,0.200000,0.200000,0.199000,12785.000,6392.500,532.708,2.789254,15.400,2.110,0.250,26.80,26.10,,,59528.000,61110.000,26.000,0.019973,78105.407,39052.704,3254.392,17.039956
2026-07-03T21:17:18.391,12.101137,0.200000,0.200000,0.199000,12788.000,6394.000,532.833,2.789909,15.400,1.690,0.180,26.80,26.10,,,59579.000,61161.000,25.000,0.019992,75031.498,37515.749,3126.312,16.369334
2026-07-03T21:17:18.451,12.161131,0.200000,0.200000,0.199000,12789.000,6394.500,532.875,2.790127,15.400,1.900,0.230,26.80,26.10,,,59656.000,61238.000,26.000,0.020008,77970.340,38985.170,3248.764,17.010489
2026-07-03T21:17:18.491,12.201106,0.200000,0.200000,0.199000,12786.000,6393.000,532.750,2.789472,15.400,2.400,0.250,26.90,26.10,,,59707.000,61289.000,25.000,0.019990,75035.702,37517.851,3126.488,16.370251
2026-07-03T21:17:18.551,12.261154,0.200000,0.200000,0.199000,12760.000,6380.000,531.667,2.783800,15.400,1.920,0.220,26.80,26.10,,,59784.000,61366.000,26.000,0.019982,78069.505,39034.753,3252.896,17.032124
2026-07-03T21:17:18.591,12.301168,0.200000,0.200000,0.199000,12762.000,6381.000,531.750,2.784236,15.400,2.380,0.290,26.90,26.00,,,59835.000,61417.000,26.000,0.020013,77948.647,38974.324,3247.860,17.005757
2026-07-03T21:17:18.651,12.361191,0.200000,0.200000,0.199000,12782.000,6391.000,532.583,2.788600,15.400,1.880,0.210,26.80,26.10,,,59912.000,61494.000,26.000,0.020024,77907.034,38953.517,3246.126,16.996678
2026-07-03T21:17:18.690,12.401017,0.200000,0.200000,0.199000,12785.000,6392.500,532.708,2.789254,15.400,1.600,0.190,26.80,26.10,,,59963.000,61545.000,26.000,0.019846,78606.377,39303.189,3275.266,17.149251
2026-07-03T21:17:18.751,12.461205,0.200000,0.200000,0.199000,12781.000,6390.500,532.542,2.788382,15.400,2.060,0.230,26.80,26.10,,,60040.000,61622.000,26.000,0.019992,78032.883,39016.442,3251.370,17.024134
2026-07-03T21:17:18.791,12.501068,0.200000,0.200000,0.199000,12789.000,6394.500,532.875,2.790127,15.400,1.870,0.220,26.90,26.10,,,60091.000,61673.000,26.000,0.019883,78460.477,39230.238,3269.187,17.117421
2026-07-03T21:17:18.851,12.561145,0.200000,0.200000,0.199000,12783.000,6391.500,532.625,2.788818,15.400,1.980,0.240,26.80,26.10,,,60168.000,61750.000,26.000,0.019888,78439.138,39219.569,3268.297,17.112765
2026-07-03T21:17:18.891,12.601064,0.200000,0.200000,0.199000,12746.000,6373.000,531.083,2.780746,15.400,2.660,0.360,26.90,26.00,,,60218.000,61800.000,25.000,0.019966,75129.407,37564.703,3130.392,16.390694
2026-07-03T21:17:18.951,12.661145,0.200000,0.200000,0.199000,12772.000,6386.000,532.167,2.786418,15.400,1.760,0.190,26.90,26.00,,,60295.000,61877.000,25.000,0.019856,75543.943,37771.971,3147.664,16.481132
2026-07-03T21:17:18.991,12.701087,0.200000,0.200000,0.199000,12779.000,6389.500,532.458,2.787945,15.400,1.830,0.180,26.90,26.00,,,60347.000,61929.000,26.000,0.019974,78101.407,39050.703,3254.225,17.039084
2026-07-03T21:17:19.051,12.761118,0.200000,0.200000,0.199000,12778.000,6389.000,532.417,2.787727,15.400,1.790,0.200,26.80,26.10,,,60423.000,62005.000,25.000,0.019944,75212.162,37606.081,3133.840,16.408748
2026-07-03T21:17:19.091,12.801116,0.200000,0.200000,0.199000,12780.000,6390.000,532.500,2.788163,15.400,2.000,0.250,26.90,26.00,,,60474.000,62056.000,25.000,0.019982,75066.637,37533.318,3127.777,16.377000
2026-07-03T21:17:19.151,12.861140,0.200000,0.200000,0.199000,12796.000,6398.000,533.167,2.791654,15.400,1.850,0.190,26.90,26.00,,,60551.000,62133.000,25.000,0.020125,74534.180,37267.090,3105.591,16.260836
2026-07-03T21:17:19.191,12.901078,0.200000,0.200000,0.199000,12779.000,6389.500,532.458,2.787945,15.400,2.130,0.240,26.70,26.00,,,60602.000,62184.000,25.000,0.019976,75091.653,37545.827,3128.819,16.382457
2026-07-03T21:17:19.251,12.961153,0.200000,0.200000,0.199000,12766.000,6383.000,531.917,2.785109,15.400,2.460,0.280,26.90,26.00,,,60679.000,62261.000,25.000,0.019774,75856.530,37928.265,3160.689,16.549328
2026-07-03T21:17:19.291,13.001073,0.200000,0.200000,0.199000,12774.000,6387.000,532.250,2.786854,15.400,1.820,0.180,26.80,26.10,,,60730.000,62312.000,25.000,0.019945,75207.697,37603.849,3133.654,16.407774
2026-07-03T21:17:19.351,13.061191,0.200000,0.200000,0.199000,12782.000,6391.000,532.583,2.788600,15.400,1.680,0.190,26.90,26.10,,,60807.000,62389.000,25.000,0.019955,75168.257,37584.128,3132.011,16.399170
2026-07-03T21:17:19.391,13.101080,0.200000,0.200000,0.199000,12788.000,6394.000,532.833,2.789909,15.400,1.850,0.210,26.70,26.10,,,60858.000,62440.000,25.000,0.019905,75356.682,37678.341,3139.862,16.440278
2026-07-03T21:17:19.451,13.161235,0.200000,0.200000,0.199000,12786.000,6393.000,532.750,2.789472,15.400,2.120,0.240,26.90,26.10,,,60935.000,62517.000,25.000,0.019984,75059.545,37529.772,3127.481,16.375452
2026-07-03T21:17:19.490,13.200995,0.200000,0.200000,0.199000,12778.000,6389.000,532.417,2.787727,15.400,1.980,0.210,26.80,26.10,,,60986.000,62568.000,25.000,0.019793,75784.399,37892.199,3157.683,16.533591
2026-07-03T21:17:19.551,13.261411,0.200000,0.200000,0.199000,12788.000,6394.000,532.833,2.789909,15.400,2.070,0.230,26.80,26.10,,,61063.000,62645.000,25.000,0.020179,74334.859,37167.430,3097.286,16.217351
2026-07-03T21:17:19.591,13.301111,0.200000,0.200000,0.199000,12781.000,6390.500,532.542,2.788382,15.400,1.770,0.190,26.90,26.10,,,61114.000,62696.000,25.000,0.019919,75305.828,37652.914,3137.743,16.429183
2026-07-03T21:17:19.651,13.361171,0.200000,0.200000,0.199000,12761.000,6380.500,531.708,2.784018,15.400,1.930,0.230,26.80,26.10,,,61191.000,62773.000,26.000,0.019924,78295.919,39147.960,3262.330,17.081520
2026-07-03T21:17:19.691,13.401038,0.200000,0.200000,0.199000,12777.000,6388.500,532.375,2.787509,15.400,1.850,0.220,26.80,26.10,,,61242.000,62824.000,26.000,0.019954,78180.879,39090.440,3257.537,17.056422
2026-07-03T21:17:19.751,13.461165,0.200000,0.200000,0.199000,12800.000,6400.000,533.333,2.792527,15.400,1.760,0.200,26.80,26.10,,,61319.000,62901.000,26.000,0.019990,78039.426,39019.713,3251.643,17.025562
2026-07-03T21:17:19.791,13.501087,0.200000,0.200000,0.199000,12803.000,6401.500,533.458,2.793181,15.400,1.840,0.200,27.00,26.10,,,61370.000,62952.000,25.000,0.019969,75115.968,37557.984,3129.832,16.387762
2026-07-03T21:17:19.851,13.561177,0.200000,0.200000,0.199000,12790.000,6395.000,532.917,2.790345,15.400,2.150,0.250,26.80,26.00,,,61447.000,63029.000,25.000,0.019990,75036.468,37518.234,3126.519,16.370418
2026-07-03T21:17:19.891,13.601069,0.200000,0.200000,0.199000,12790.000,6395.000,532.917,2.790345,15.400,1.900,0.200,26.90,26.00,,,61498.000,63080.000,25.000,0.019848,75573.596,37786.798,3148.900,16.487601
2026-07-03T21:17:19.951,13.661143,0.200000,0.200000,0.199000,12779.000,6389.500,532.458,2.787945,15.400,2.050,0.240,26.70,26.00,,,61575.000,63157.000,26.000,0.019964,78139.138,39069.569,3255.797,17.047316
2026-07-03T21:17:19.991,13.701063,0.200000,0.200000,0.199000,12752.000,6376.000,531.333,2.782055,15.400,1.970,0.250,26.80,26.10,,,61626.000,63208.000,26.000,0.019931,78271.402,39135.701,3261.308,17.076171
2026-07-03T21:17:20.051,13.761228,0.200000,0.200000,0.199000,12772.000,6386.000,532.167,2.786418,15.400,2.190,0.240,26.80,26.10,,,61703.000,63285.000,26.000,0.019984,78061.598,39030.799,3252.567,17.030399
2026-07-03T21:17:20.091,13.801091,0.200000,0.200000,0.199000,12790.000,6395.000,532.917,2.790345,15.400,1.860,0.210,26.80,26.10,,,61754.000,63336.000,26.000,0.019946,78212.790,39106.395,3258.866,17.063384
2026-07-03T21:17:20.151,13.861164,0.200000,0.200000,0.199000,12788.000,6394.000,532.833,2.789909,15.400,2.120,0.260,26.90,26.10,,,61831.000,63413.000,26.000,0.019991,78036.349,39018.175,3251.515,17.024890
2026-07-03T21:17:20.191,13.901110,0.200000,0.200000,0.199000,12777.000,6388.500,532.375,2.787509,15.400,2.060,0.250,26.90,26.10,,,61882.000,63464.000,26.000,0.019969,78122.277,39061.138,3255.095,17.043637
2026-07-03T21:17:20.250,13.960928,0.200000,0.200000,0.200000,12789.000,6394.500,532.875,2.790127,15.400,1.890,0.200,26.80,26.10,,,61959.000,63541.000,26.000,0.019945,78214.299,39107.150,3258.929,17.063713
2026-07-03T21:17:20.291,14.001236,0.200000,0.200000,0.199000,12783.000,6391.500,532.625,2.788818,15.400,1.980,0.240,26.80,26.10,,,62010.000,63592.000,26.000,0.019985,78060.348,39030.174,3252.515,17.030126
2026-07-03T21:17:20.351,14.061212,0.200000,0.200000,0.199000,12735.000,6367.500,530.625,2.778346,15.400,2.210,0.240,26.70,26.10,,,62086.000,63668.000,25.000,0.019994,75022.338,37511.169,3125.931,16.367335
2026-07-03T21:17:20.391,14.101173,0.200000,0.200000,0.199000,12763.000,6381.500,531.792,2.784455,15.400,1.810,0.190,26.80,26.10,,,62137.000,63719.000,25.000,0.020146,74456.545,37228.273,3102.356,16.243898
2026-07-03T21:17:20.450,14.161025,0.200000,0.200000,0.199000,12793.000,6396.500,533.042,2.791000,15.400,1.780,0.200,26.90,26.10,,,62214.000,63796.000,25.000,0.019678,76226.221,38113.110,3176.093,16.629982
2026-07-03T21:17:20.491,14.201152,0.200000,0.200000,0.199000,12791.000,6395.500,532.958,2.790563,15.400,1.890,0.220,26.90,26.10,,,62266.000,63848.000,26.000,0.020174,77325.712,38662.856,3221.905,16.869853
2026-07-03T21:17:20.551,14.261115,0.200000,0.200000,0.199000,12790.000,6395.000,532.917,2.790345,15.400,1.740,0.180,26.90,26.10,,,62342.000,63924.000,25.000,0.019893,75403.651,37701.825,3141.819,16.450525
2026-07-03T21:17:20.591,14.301152,0.200000,0.200000,0.199000,12780.000,6390.000,532.500,2.788163,15.400,1.860,0.220,26.80,26.10,,,62394.000,63976.000,26.000,0.019945,78215.676,39107.838,3258.986,17.064013
2026-07-03T21:17:20.651,14.361296,0.200000,0.200000,0.199000,12763.000,6381.500,531.792,2.784455,15.400,2.030,0.230,26.80,26.10,,,62470.000,64052.000,25.000,0.020069,74740.337,37370.169,3114.181,16.305812
2026-07-03T21:17:20.691,14.401087,0.200000,0.200000,0.199000,12768.000,6384.000,532.000,2.785545,15.400,2.280,0.260,26.80,26.10,,,62521.000,64103.000,25.000,0.019931,75257.984,37628.992,3135.749,16.418745
2026-07-03T21:17:20.751,14.461191,0.200000,0.200000,0.199000,12767.000,6383.500,531.958,2.785327,15.400,1.920,0.230,26.80,26.10,,,62598.000,64180.000,25.000,0.019809,75721.998,37860.999,3155.083,16.519977
