timestamp_iso,elapsed_sec,target_duty,applied_duty,vesc_duty_now,erpm,motor_rpm,wheel_rpm,speed_mps,input_voltage,current_motor,current_in,temp_mos,temp_motor,event,note,tachometer,tachometer_abs,tacho_delta,tacho_dt,tacho_erpm,tacho_motor_rpm,tacho_wheel_rpm,tacho_speed_mps
2026-07-03T21:02:11.606,12.101133,0.100000,0.100000,0.099000,6102.000,871.714,72.643,0.380357,15.600,1.770,0.080,26.80,25.40,,,22572.000,23320.000,12.000,0.019913,36157.749,5165.393,430.449,2.253828
2026-07-03T21:02:11.666,12.161216,0.100000,0.100000,0.099000,6100.000,871.429,72.619,0.380232,15.600,1.790,0.090,27.00,25.40,,,22609.000,23357.000,12.000,0.019973,36049.532,5149.933,429.161,2.247082
2026-07-03T21:02:11.706,12.201056,0.100000,0.100000,0.099000,6096.000,870.857,72.571,0.379983,15.600,1.530,0.080,27.00,25.40,,,22633.000,23381.000,12.000,0.019910,36162.689,5166.098,430.508,2.254136
2026-07-03T21:02:11.766,12.261262,0.100000,0.100000,0.099000,6086.000,869.429,72.452,0.379360,15.600,1.740,0.100,26.90,25.40,,,22670.000,23418.000,12.000,0.019502,36919.735,5274.248,439.521,2.301325
2026-07-03T21:02:11.806,12.301129,0.100000,0.100000,0.099000,6087.000,869.571,72.464,0.379422,15.600,1.540,0.080,26.90,25.40,,,22694.000,23442.000,12.000,0.020002,35997.106,5142.444,428.537,2.243814
2026-07-03T21:02:11.866,12.361172,0.100000,0.100000,0.099000,6073.000,867.571,72.298,0.378549,15.600,1.380,0.070,26.90,25.40,,,22731.000,23479.000,13.000,0.019912,39173.037,5596.148,466.346,2.441780
2026-07-03T21:02:11.906,12.401098,0.100000,0.100000,0.099000,6090.000,870.000,72.500,0.379609,15.600,1.390,0.060,26.90,25.40,,,22755.000,23503.000,12.000,0.019912,36159.841,5165.692,430.474,2.253958
2026-07-03T21:02:11.966,12.461194,0.100000,0.100000,0.099000,6084.000,869.143,72.429,0.379235,15.600,1.410,0.080,26.90,25.40,,,22792.000,23540.000,13.000,0.019911,39174.735,5596.391,466.366,2.441886
2026-07-03T21:02:12.006,12.501190,0.100000,0.100000,0.099000,6083.000,869.000,72.417,0.379173,15.600,1.700,0.090,27.00,25.40,,,22816.000,23564.000,12.000,0.020012,35977.996,5139.714,428.309,2.242623
2026-07-03T21:02:12.066,12.561220,0.100000,0.100000,0.099000,6098.000,871.143,72.595,0.380108,15.600,1.490,0.080,26.90,25.40,,,22853.000,23601.000,12.000,0.019874,36228.254,5175.465,431.289,2.258223
2026-07-03T21:02:12.106,12.601079,0.100000,0.100000,0.099000,6094.000,870.571,72.548,0.379858,15.600,1.620,0.090,26.90,25.40,,,22877.000,23625.000,12.000,0.019853,36267.144,5181.021,431.752,2.260647
2026-07-03T21:02:12.166,12.661190,0.100000,0.100000,0.099000,6104.000,872.000,72.667,0.380482,15.600,1.430,0.080,27.00,25.40,,,22914.000,23662.000,12.000,0.019778,36403.513,5200.502,433.375,2.269147
2026-07-03T21:02:12.206,12.701086,0.100000,0.100000,0.099000,6086.000,869.429,72.452,0.379360,15.600,2.020,0.120,26.80,25.40,,,22938.000,23686.000,12.000,0.019878,36220.323,5174.332,431.194,2.257728
2026-07-03T21:02:12.266,12.761204,0.100000,0.100000,0.099000,6084.000,869.143,72.429,0.379235,15.600,1.300,0.070,26.90,25.40,,,22975.000,23723.000,13.000,0.019940,39118.152,5588.307,465.692,2.438359
2026-07-03T21:02:12.306,12.801179,0.100000,0.100000,0.099000,6075.000,867.857,72.321,0.378674,15.600,1.740,0.100,26.90,25.40,,,22999.000,23747.000,12.000,0.020045,35918.666,5131.238,427.603,2.238925
2026-07-03T21:02:12.366,12.861206,0.100000,0.100000,0.099000,6086.000,869.429,72.452,0.379360,15.600,1.690,0.090,27.00,25.30,,,23035.000,23783.000,12.000,0.019899,36182.288,5168.898,430.742,2.255357
2026-07-03T21:02:12.406,12.901110,0.100000,0.100000,0.099000,6094.000,870.571,72.548,0.379858,15.600,1.480,0.080,26.90,25.30,,,23060.000,23808.000,12.000,0.019979,36037.869,5148.267,429.022,2.246355
2026-07-03T21:02:12.466,12.961223,0.100000,0.100000,0.099000,6086.000,869.429,72.452,0.379360,15.600,1.960,0.100,26.90,25.40,,,23096.000,23844.000,12.000,0.019873,36229.303,5175.615,431.301,2.258288
2026-07-03T21:02:12.506,13.001081,0.100000,0.100000,0.100000,6084.000,869.143,72.429,0.379235,15.600,1.790,0.080,26.90,25.40,,,23121.000,23869.000,12.000,0.019893,36192.764,5170.395,430.866,2.256010
2026-07-03T21:02:12.566,13.061165,0.100000,0.100000,0.099000,6084.000,869.143,72.429,0.379235,15.600,1.740,0.100,26.90,25.40,,,23157.000,23905.000,12.000,0.019928,36130.460,5161.494,430.125,2.252127
2026-07-03T21:02:12.606,13.101069,0.100000,0.100000,0.099000,6078.000,868.286,72.357,0.378861,15.600,1.700,0.090,26.90,25.40,,,23182.000,23930.000,12.000,0.019816,36334.789,5190.684,432.557,2.264863
2026-07-03T21:02:12.666,13.161260,0.100000,0.100000,0.099000,6091.000,870.143,72.512,0.379671,15.600,1.600,0.080,26.80,25.40,,,23218.000,23966.000,12.000,0.019965,36062.590,5151.799,429.317,2.247896
2026-07-03T21:02:12.706,13.201244,0.100000,0.100000,0.099000,6083.000,869.000,72.417,0.379173,15.600,2.050,0.100,26.90,25.40,,,23243.000,23991.000,12.000,0.020011,35979.492,5139.927,428.327,2.242716
2026-07-03T21:02:12.767,13.261546,0.100000,0.100000,0.099000,6093.000,870.429,72.536,0.379796,15.600,1.550,0.090,27.00,25.40,,,23279.000,24027.000,12.000,0.020287,35491.462,5070.209,422.517,2.212296
2026-07-03T21:02:12.806,13.301220,0.100000,0.100000,0.099000,6088.000,869.714,72.476,0.379484,15.600,1.830,0.090,26.90,25.40,,,23304.000,24052.000,12.000,0.019573,36784.890,5254.984,437.915,2.292919
2026-07-03T21:02:12.866,13.361189,0.100000,0.100000,0.099000,6101.000,871.571,72.631,0.380295,15.600,1.800,0.090,27.10,25.40,,,23340.000,24088.000,12.000,0.019943,36103.328,5157.618,429.802,2.250435
2026-07-03T21:02:12.906,13.401235,0.100000,0.100000,0.099000,6093.000,870.429,72.536,0.379796,15.600,1.490,0.070,26.90,25.40,,,23365.000,24113.000,12.000,0.020080,35856.217,5122.317,426.860,2.235032
2026-07-03T21:02:12.966,13.461189,0.100000,0.100000,0.100000,6072.000,867.429,72.286,0.378487,15.600,1.620,0.100,27.00,25.40,,,23401.000,24149.000,12.000,0.019886,36206.334,5172.333,431.028,2.256856
2026-07-03T21:02:13.006,13.501070,0.100000,0.100000,0.099000,6070.000,867.143,72.262,0.378362,15.600,1.870,0.090,27.00,25.40,,,23425.000,24173.000,12.000,0.019889,36201.092,5171.585,430.965,2.256529
2026-07-03T21:02:13.066,13.561266,0.100000,0.100000,0.099000,6071.000,867.286,72.274,0.378425,15.600,1.940,0.100,26.90,25.40,,,23462.000,24210.000,12.000,0.019809,36347.175,5192.454,432.704,2.265635
2026-07-03T21:02:13.106,13.601048,0.100000,0.100000,0.099000,6074.000,867.714,72.310,0.378612,15.600,1.900,0.090,27.00,25.40,,,23486.000,24234.000,12.000,0.019793,36377.381,5196.769,433.064,2.267518
2026-07-03T21:02:13.167,13.661932,0.100000,0.100000,0.099000,6092.000,870.286,72.524,0.379734,15.600,1.770,0.090,27.00,25.40,,,23523.000,24271.000,12.000,0.020524,35081.245,5011.606,417.634,2.186726
2026-07-03T21:02:13.206,13.701060,0.100000,0.100000,0.099000,6088.000,869.714,72.476,0.379484,15.600,1.610,0.090,26.90,25.40,,,23547.000,24295.000,12.000,0.019857,36260.072,5180.010,431.668,2.260206
2026-07-03T21:02:13.266,13.761151,0.100000,0.100000,0.099000,6089.000,869.857,72.488,0.379547,15.600,1.840,0.090,26.90,25.40,,,23584.000,24332.000,12.000,0.019933,36120.369,5160.053,430.004,2.251498
2026-07-03T21:02:13.306,13.801084,0.100000,0.100000,0.099000,6095.000,870.714,72.560,0.379921,15.600,1.650,0.090,26.90,25.40,,,23608.000,24356.000,12.000,0.019972,36050.283,5150.040,429.170,2.247129
2026-07-03T21:02:13.366,13.861170,0.100000,0.100000,0.099000,6079.000,868.429,72.369,0.378923,15.600,1.710,0.090,26.90,25.40,,,23645.000,24393.000,12.000,0.019982,36031.924,5147.418,428.951,2.245985
2026-07-03T21:02:13.406,13.901104,0.100000,0.100000,0.099000,6089.000,869.857,72.488,0.379547,15.600,1.280,0.070,26.90,25.40,,,23669.000,24417.000,12.000,0.019930,36126.631,5160.947,430.079,2.251888
2026-07-03T21:02:13.466,13.961183,0.100000,0.100000,0.099000,6077.000,868.143,72.345,0.378799,15.600,1.950,0.110,26.80,25.40,,,23706.000,24454.000,12.000,0.019937,36113.874,5159.125,429.927,2.251093
2026-07-03T21:02:13.506,14.001131,0.100000,0.100000,0.099000,6082.000,868.857,72.405,0.379110,15.600,1.680,0.090,27.00,25.40,,,23730.000,24478.000,12.000,0.019930,36126.225,5160.889,430.074,2.251863
2026-07-03T21:02:13.566,14.061200,0.100000,0.100000,0.099000,6092.000,870.286,72.524,0.379734,15.600,1.470,0.080,26.90,25.40,,,23767.000,24515.000,12.000,0.019949,36092.729,5156.104,429.675,2.249775
2026-07-03T21:02:13.606,14.101069,0.100000,0.100000,0.099000,6094.000,870.571,72.548,0.379858,15.600,1.800,0.080,27.00,25.40,,,23791.000,24539.000,12.000,0.019837,36296.047,5185.150,432.096,2.262448
2026-07-03T21:02:13.666,14.161250,0.100000,0.100000,0.099000,6102.000,871.714,72.643,0.380357,15.600,1.700,0.090,27.00,25.40,,,23828.000,24576.000,12.000,0.020006,35989.045,5141.292,428.441,2.243312
2026-07-03T21:02:13.706,14.201058,0.100000,0.100000,0.099000,6079.000,868.429,72.369,0.378923,15.600,1.540,0.100,26.90,25.40,,,23852.000,24600.000,12.000,0.019941,36106.282,5158.040,429.837,2.250620
2026-07-03T21:02:13.766,14.261222,0.100000,0.100000,0.099000,6072.000,867.429,72.286,0.378487,15.600,1.610,0.090,26.90,25.40,,,23888.000,24636.000,12.000,0.019985,36026.559,5146.651,428.888,2.245650
2026-07-03T21:02:13.806,14.301237,0.100000,0.100000,0.099000,6075.000,867.857,72.321,0.378674,15.600,1.790,0.080,26.90,25.40,,,23913.000,24661.000,12.000,0.020080,35855.929,5122.276,426.856,2.235014
2026-07-03T21:02:13.866,14.361174,0.100000,0.100000,0.100000,6089.000,869.857,72.488,0.379547,15.600,1.480,0.090,26.90,25.40,,,23950.000,24698.000,13.000,0.019919,39158.309,5594.044,466.170,2.440862
2026-07-03T21:02:13.906,14.401150,0.100000,0.100000,0.099000,6091.000,870.143,72.512,0.379671,15.600,1.510,0.080,26.90,25.40,,,23974.000,24722.000,12.000,0.019873,36229.944,5175.706,431.309,2.258328
2026-07-03T21:02:13.966,14.461172,0.100000,0.100000,0.099000,6083.000,869.000,72.417,0.379173,15.600,1.700,0.110,27.00,25.40,,,24011.000,24759.000,13.000,0.019965,39068.745,5581.249,465.104,2.435279
2026-07-03T21:02:14.006,14.501148,0.100000,0.100000,0.099000,6085.000,869.286,72.440,0.379297,15.600,1.850,0.090,26.90,25.40,,,24035.000,24783.000,12.000,0.019995,36009.492,5144.213,428.684,2.244586
2026-07-03T21:02:14.066,14.561055,0.100000,0.100000,0.099000,6093.000,870.429,72.536,0.379796,15.600,1.910,0.100,27.00,25.40,,,24072.000,24820.000,13.000,0.019903,39190.796,5598.685,466.557,2.442887
2026-07-03T21:02:14.106,14.600847,0.100000,0.100000,0.099000,6077.000,868.143,72.345,0.378799,15.600,1.810,0.090,27.00,25.40,,,24096.000,24844.000,12.000,0.019908,36166.583,5166.655,430.555,2.254378
2026-07-03T21:02:14.166,14.661018,0.100000,0.100000,0.099000,6086.000,869.429,72.452,0.379360,15.600,1.350,0.070,26.90,25.40,,,24132.000,24880.000,12.000,0.019732,36488.170,5212.596,434.383,2.274424
2026-07-03T21:02:14.206,14.701188,0.100000,0.100000,0.099000,6086.000,869.429,72.452,0.379360,15.600,1.540,0.090,26.90,25.40,,,24157.000,24905.000,13.000,0.020042,38918.101,5559.729,463.311,2.425889
2026-07-03T21:02:14.266,14.761232,0.100000,0.100000,0.099000,6089.000,869.857,72.488,0.379547,15.600,1.540,0.080,27.00,25.40,,,24193.000,24941.000,12.000,0.019880,36216.766,5173.824,431.152,2.257506
2026-07-03T21:02:14.306,14.801064,0.100000,0.100000,0.099000,6097.000,871.000,72.583,0.380045,15.600,1.850,0.090,26.90,25.40,,,24218.000,24966.000,12.000,0.019910,36162.689,5166.098,430.508,2.254136
2026-07-03T21:02:14.366,14.861027,0.100000,0.100000,0.099000,6101.000,871.571,72.631,0.380295,15.600,1.320,0.070,26.90,25.40,,,24254.000,25002.000,12.000,0.019885,36208.022,5172.575,431.048,2.256961
2026-07-03T21:02:14.407,14.901315,0.100000,0.100000,0.099000,6095.000,870.714,72.560,0.379921,15.600,1.460,0.080,27.00,25.30,,,24279.000,25027.000,12.000,0.020073,35869.021,5124.146,427.012,2.235830
2026-07-03T21:02:14.466,14.961156,0.100000,0.100000,0.099000,6065.000,866.429,72.202,0.378051,15.600,1.940,0.120,27.00,25.40,,,24315.000,25063.000,12.000,0.019907,36168.560,5166.937,430.578,2.254502
2026-07-03T21:02:14.506,15.001069,0.100000,0.100000,0.100000,6054.000,864.857,72.071,0.377365,15.600,1.850,0.120,27.00,25.40,,,24339.000,25087.000,12.000,0.019917,36149.558,5164.223,430.352,2.253317
2026-07-03T21:02:14.566,15.061416,0.100000,0.100000,0.100000,6083.000,869.000,72.417,0.379173,15.600,1.670,0.070,27.00,25.40,,,24376.000,25124.000,12.000,0.020227,35595.561,5085.080,423.757,2.218785
2026-07-03T21:02:14.606,15.101168,0.100000,0.100000,0.099000,6095.000,870.714,72.560,0.379921,15.600,1.780,0.080,26.90,25.40,,,24401.000,25149.000,13.000,0.019928,39140.642,5591.520,465.960,2.439761
2026-07-03T21:02:14.666,15.161282,0.100000,0.100000,0.099000,6105.000,872.143,72.679,0.380544,15.600,1.490,0.070,26.90,25.40,,,24437.000,25185.000,12.000,0.019915,36153.742,5164.820,430.402,2.253578
2026-07-03T21:02:14.706,15.201212,0.100000,0.100000,0.099000,6107.000,872.429,72.702,0.380669,15.600,1.630,0.080,27.00,25.40,,,24462.000,25210.000,13.000,0.020003,38993.621,5570.517,464.210,2.430597
2026-07-03T21:02:14.770,15.264446,0.100000,0.100000,0.099000,6091.000,870.143,72.512,0.379671,15.600,1.800,0.090,26.90,25.40,,,24499.000,25247.000,13.000,0.022950,33986.586,4855.227,404.602,2.118492
2026-07-03T21:02:14.806,15.301308,0.100000,0.100000,0.099000,6103.000,871.857,72.655,0.380419,15.600,1.800,0.090,26.90,25.40,,,24523.000,25271.000,13.000,0.020005,38990.003,5570.000,464.167,2.430371
2026-07-03T21:02:14.866,15.361251,0.100000,0.100000,0.099000,6062.000,866.000,72.167,0.377864,15.600,1.740,0.090,27.00,25.40,,,24559.000,25307.000,12.000,0.020004,35993.651,5141.950,428.496,2.243599
2026-07-03T21:02:14.906,15.401069,0.100000,0.100000,0.099000,6087.000,869.571,72.464,0.379422,15.600,1.750,0.080,26.90,25.40,,,24583.000,25331.000,12.000,0.019905,36171.932,5167.419,430.618,2.254712
2026-07-03T21:02:14.966,15.461184,0.100000,0.100000,0.099000,6099.000,871.286,72.607,0.380170,15.600,1.880,0.090,27.00,25.40,,,24620.000,25368.000,12.000,0.019958,36076.641,5153.806,429.484,2.248772
2026-07-03T21:02:15.007,15.501369,0.100000,0.100000,0.099000,6097.000,871.000,72.583,0.380045,15.600,1.610,0.100,27.00,25.40,,,24644.000,25392.000,12.000,0.020055,35901.071,5128.724,427.394,2.237828
2026-07-03T21:02:15.066,15.561184,0.100000,0.100000,0.099000,6095.000,870.714,72.560,0.379921,15.600,1.560,0.080,26.90,25.40,,,24681.000,25429.000,12.000,0.019833,36303.309,5186.187,432.182,2.262901
2026-07-03T21:02:15.106,15.601100,0.100000,0.100000,0.099000,6094.000,870.571,72.548,0.379858,15.600,1.890,0.090,27.00,25.40,,,24705.000,25453.000,12.000,0.019911,36160.306,5165.758,430.480,2.253987
2026-07-03T21:02:15.166,15.661161,0.100000,0.100000,0.099000,6097.000,871.000,72.583,0.380045,15.600,1.870,0.090,27.00,25.40,,,24742.000,25490.000,12.000,0.019966,36060.974,5151.568,429.297,2.247795
2026-07-03T21:02:15.206,15.701234,0.100000,0.100000,0.099000,6084.000,869.143,72.429,0.379235,15.600,2.170,0.120,26.90,25.40,,,24767.000,25515.000,13.000,0.020102,38801.567,5543.081,461.923,2.418625
2026-07-03T21:02:15.266,15.761289,0.100000,0.100000,0.099000,6070.000,867.143,72.262,0.378362,15.600,1.870,0.100,26.90,25.40,,,24803.000,25551.000,12.000,0.019739,36476.104,5210.872,434.239,2.273672
2026-07-03T21:02:15.306,15.801200,0.100000,0.100000,0.099000,6083.000,869.000,72.417,0.379173,15.600,1.680,0.080,26.90,25.40,,,24827.000,25575.000,12.000,0.020118,35788.972,5112.710,426.059,2.230841
2026-07-03T21:02:15.366,15.861272,0.100000,0.100000,0.099000,6092.000,870.286,72.524,0.379734,15.600,1.640,0.080,26.90,25.40,,,24864.000,25612.000,12.000,0.020062,35888.185,5126.884,427.240,2.237025
2026-07-03T21:02:15.406,15.901187,0.100000,0.100000,0.099000,6104.000,872.000,72.667,0.380482,15.600,1.480,0.080,27.00,25.40,,,24888.000,25636.000,12.000,0.019940,36107.907,5158.272,429.856,2.250721
2026-07-03T21:02:15.466,15.961137,0.100000,0.100000,0.099000,6102.000,871.714,72.643,0.380357,15.600,1.700,0.090,26.90,25.40,,,24925.000,25673.000,12.000,0.019642,36655.566,5236.509,436.376,2.284858
2026-07-03T21:02:15.506,16.001107,0.100000,0.100000,0.099000,6086.000,869.429,72.452,0.379360,15.600,1.630,0.090,27.00,25.40,,,24949.000,25697.000,12.000,0.019951,36087.751,5155.393,429.616,2.249465
2026-07-03T21:02:15.566,16.061162,0.100000,0.100000,0.099000,6080.000,868.571,72.381,0.378986,15.600,1.570,0.090,27.00,25.40,,,24986.000,25734.000,12.000,0.019821,36325.170,5189.310,432.443,2.264264
2026-07-03T21:02:15.606,16.101033,0.100000,0.100000,0.099000,6054.000,864.857,72.071,0.377365,15.600,2.140,0.120,27.00,25.40,,,25010.000,25758.000,12.000,0.019901,36179.552,5168.507,430.709,2.255187
2026-07-03T21:02:15.666,16.161198,0.100000,0.100000,0.100000,6071.000,867.286,72.274,0.378425,15.600,1.640,0.090,26.90,25.40,,,25046.000,25794.000,12.000,0.020067,35879.486,5125.641,427.137,2.236483
2026-07-03T21:02:15.706,16.201097,0.100000,0.100000,0.099000,6082.000,868.857,72.405,0.379110,15.600,1.730,0.080,27.00,25.40,,,25071.000,25819.000,12.000,0.019992,36014.853,5144.979,428.748,2.244921
2026-07-03T21:02:15.766,16.261131,0.100000,0.100000,0.099000,6081.000,868.714,72.393,0.379048,15.600,1.500,0.080,26.90,25.40,,,25107.000,25855.000,12.000,0.019902,36177.283,5168.183,430.682,2.255045
2026-07-03T21:02:15.806,16.301056,0.100000,0.100000,0.099000,6092.000,870.286,72.524,0.379734,15.600,1.580,0.080,26.90,25.40,,,25132.000,25880.000,12.000,0.019871,36234.264,5176.323,431.360,2.258597
2026-07-03T21:02:15.866,16.361200,0.100000,0.100000,0.099000,6099.000,871.286,72.607,0.380170,15.600,1.650,0.100,27.00,25.40,,,25169.000,25917.000,13.000,0.020002,38995.430,5570.776,464.231,2.430709
2026-07-03T21:02:15.906,16.401133,0.100000,0.100000,0.100000,6106.000,872.286,72.690,0.380606,15.600,1.670,0.100,27.00,25.40,,,25193.000,25941.000,12.000,0.019972,36050.283,5150.040,429.170,2.247129
2026-07-03T21:02:15.966,16.461203,0.100000,0.100000,0.099000,6087.000,869.571,72.464,0.379422,15.600,1.820,0.100,27.00,25.40,,,25229.000,25977.000,12.000,0.020009,35983.059,5140.437,428.370,2.242939
2026-07-03T21:02:16.006,16.501210,0.100000,0.100000,0.099000,6054.000,864.857,72.071,0.377365,15.600,1.610,0.100,26.90,25.40,,,25254.000,26002.000,13.000,0.020078,38848.319,5549.760,462.480,2.421540
2026-07-03T21:02:16.066,16.561225,0.100000,0.100000,0.099000,6085.000,869.286,72.440,0.379297,15.600,1.870,0.090,27.00,25.40,,,25290.000,26038.000,12.000,0.020032,35943.224,5134.746,427.896,2.240456
2026-07-03T21:02:16.106,16.601092,0.100000,0.100000,0.099000,6093.000,870.429,72.536,0.379796,15.600,1.640,0.080,26.90,25.40,,,25315.000,26063.000,13.000,0.019946,39105.475,5586.496,465.541,2.437569
2026-07-03T21:02:16.166,16.661283,0.100000,0.100000,0.099000,6099.000,871.286,72.607,0.380170,15.600,1.470,0.080,26.90,25.40,,,25351.000,26099.000,12.000,0.020070,35875.081,5125.012,427.084,2.236208
2026-07-03T21:02:16.206,16.701060,0.100000,0.100000,0.099000,6097.000,871.000,72.583,0.380045,15.600,1.830,0.100,27.00,25.40,,,25376.000,26124.000,13.000,0.019859,39277.442,5611.063,467.589,2.448288
2026-07-03T21:02:16.267,16.761428,0.100000,0.100000,0.099000,6088.000,869.714,72.476,0.379484,15.600,1.560,0.090,27.00,25.40,,,25412.000,26160.000,12.000,0.020157,35719.769,5102.824,425.235,2.226527
2026-07-03T21:02:16.306,16.801117,0.100000,0.100000,0.100000,6088.000,869.714,72.476,0.379484,15.600,1.720,0.090,27.00,25.40,,,25437.000,26185.000,13.000,0.019945,39107.734,5586.819,465.568,2.437710
2026-07-03T21:02:16.366,16.861165,0.100000,0.100000,0.099000,6056.000,865.143,72.095,0.377490,15.600,1.880,0.120,26.90,25.40,,,25473.000,26221.000,12.000,0.019917,36150.720,5164.389,430.366,2.253390
2026-07-03T21:02:16.406,16.901075,0.100000,0.100000,0.100000,6072.000,867.429,72.286,0.378487,15.600,1.550,0.090,27.00,25.40,,,25497.000,26245.000,12.000,0.019898,36183.741,5169.106,430.759,2.255448
2026-07-03T21:02:16.466,16.961162,0.100000,0.100000,0.099000,6086.000,869.429,72.452,0.379360,15.600,1.530,0.090,27.10,25.40,,,25534.000,26282.000,12.000,0.019923,36138.876,5162.697,430.225,2.252651
2026-07-03T21:02:16.506,17.001219,0.100000,0.100000,0.099000,6092.000,870.286,72.524,0.379734,15.600,1.690,0.090,27.00,25.40,,,25558.000,26306.000,12.000,0.020108,35807.312,5115.330,426.278,2.231984
2026-07-03T21:02:16.566,17.061073,0.100000,0.100000,0.099000,6089.000,869.857,72.488,0.379547,15.600,1.450,0.080,26.90,25.40,,,25595.000,26343.000,12.000,0.019875,36226.446,5175.207,431.267,2.258110
2026-07-03T21:02:16.606,17.101107,0.100000,0.100000,0.099000,6102.000,871.714,72.643,0.380357,15.600,2.160,0.090,27.00,25.40,,,25619.000,26367.000,12.000,0.019865,36244.710,5177.816,431.485,2.259248
2026-07-03T21:02:16.666,17.161116,0.100000,0.100000,0.099000,6097.000,871.000,72.583,0.380045,15.600,1.400,0.080,27.00,25.40,,,25656.000,26404.000,12.000,0.019881,36215.774,5173.682,431.140,2.257445
2026-07-03T21:02:16.706,17.201168,0.100000,0.100000,0.099000,6086.000,869.429,72.452,0.379360,15.600,1.480,0.090,27.00,25.40,,,25680.000,26428.000,12.000,0.020059,35894.943,5127.849,427.321,2.237446
2026-07-03T21:02:16.766,17.261178,0.100000,0.100000,0.099000,6068.000,866.857,72.238,0.378238,15.600,1.780,0.090,27.00,25.40,,,25717.000,26465.000,12.000,0.019919,36145.667,5163.667,430.306,2.253075
2026-07-03T21:02:16.806,17.301055,0.100000,0.100000,0.099000,6077.000,868.143,72.345,0.378799,15.600,1.860,0.080,26.90,25.40,,,25741.000,26489.000,12.000,0.019938,36111.092,5158.727,429.894,2.250919
2026-07-03T21:02:16.866,17.361169,0.100000,0.100000,0.099000,6091.000,870.143,72.512,0.379671,15.600,1.510,0.080,26.90,25.40,,,25778.000,26526.000,12.000,0.019771,36416.239,5202.320,433.527,2.269940
2026-07-03T21:02:16.906,17.401119,0.100000,0.100000,0.099000,6091.000,870.143,72.512,0.379671,15.600,1.650,0.080,26.90,25.40,,,25802.000,26550.000,12.000,0.019985,36027.539,5146.791,428.899,2.245711
2026-07-03T21:02:16.966,17.461271,0.100000,0.100000,0.099000,6094.000,870.571,72.548,0.379858,15.600,1.590,0.080,27.00,25.40,,,25839.000,26587.000,12.000,0.019947,36094.814,5156.402,429.700,2.249905
2026-07-03T21:02:17.007,17.501505,0.100000,0.100000,0.099000,6078.000,868.286,72.357,0.378861,15.600,1.700,0.100,27.00,25.40,,,25863.000,26611.000,12.000,0.020360,35362.662,5051.809,420.984,2.204267
2026-07-03T21:02:17.066,17.561191,0.100000,0.100000,0.099000,6076.000,868.000,72.333,0.378736,15.600,1.770,0.090,27.00,25.30,,,25900.000,26648.000,12.000,0.019974,36046.875,5149.554,429.129,2.246917
2026-07-03T21:02:17.106,17.601044,0.100000,0.100000,0.099000,6063.000,866.143,72.179,0.377926,15.600,2.130,0.110,27.00,25.40,,,25924.000,26672.000,12.000,0.019872,36232.571,5176.082,431.340,2.258492
2026-07-03T21:02:17.168,17.662906,0.100000,0.100000,0.099000,6088.000,869.714,72.476,0.379484,15.600,1.820,0.100,26.90,25.40,,,25962.000,26710.000,14.000,0.021478,39109.612,5587.087,465.591,2.437827
2026-07-03T21:02:17.207,17.701355,0.100000,0.100000,0.099000,6101.000,871.571,72.631,0.380295,15.600,1.520,0.080,27.00,25.40,,,25985.000,26733.000,12.000,0.019969,36055.887,5150.841,429.237,2.247478
2026-07-03T21:02:17.267,17.761409,0.100000,0.100000,0.099000,6090.000,870.000,72.500,0.379609,15.600,1.400,0.080,26.90,25.40,,,26022.000,26770.000,13.000,0.020087,38831.794,5547.399,462.283,2.420510
2026-07-03T21:02:17.307,17.801406,0.100000,0.100000,0.099000,6107.000,872.429,72.702,0.380669,15.600,1.540,0.080,26.90,25.40,,,26046.000,26794.000,12.000,0.019866,36243.542,5177.649,431.471,2.259176
2026-07-03T21:02:17.366,17.861187,0.100000,0.100000,0.099000,6100.000,871.429,72.619,0.380232,15.600,1.330,0.070,26.90,25.40,,,26083.000,26831.000,13.000,0.019918,39161.203,5594.458,466.205,2.441043
2026-07-03T21:02:17.406,17.901039,0.100000,0.100000,0.099000,6099.000,871.286,72.607,0.380170,15.600,1.650,0.090,26.90,25.40,,,26107.000,26855.000,12.000,0.019887,36205.402,5172.200,431.017,2.256798
2026-07-03T21:02:17.467,17.961373,0.100000,0.100000,0.099000,6090.000,870.000,72.500,0.379609,15.600,1.530,0.090,26.90,25.40,,,26144.000,26892.000,12.000,0.020066,35882.349,5126.050,427.171,2.236661
2026-07-03T21:02:17.506,18.001147,0.100000,0.100000,0.099000,6056.000,865.143,72.095,0.377490,15.600,2.030,0.110,27.10,25.40,,,26168.000,26916.000,12.000,0.019772,36414.825,5202.118,433.510,2.269852
2026-07-03T21:02:17.566,18.061178,0.100000,0.100000,0.099000,6079.000,868.429,72.369,0.378923,15.600,1.720,0.090,27.00,25.40,,,26204.000,26952.000,12.000,0.019931,36125.297,5160.757,430.063,2.251805
2026-07-03T21:02:17.609,18.103829,0.100000,0.100000,0.099000,6087.000,869.571,72.464,0.379422,15.600,1.620,0.090,26.90,25.40,,,26230.000,26978.000,13.000,0.022515,34643.182,4949.026,412.419,2.159420
2026-07-03T21:02:17.666,18.161213,0.100000,0.100000,0.099000,6093.000,870.429,72.536,0.379796,15.600,1.450,0.080,27.00,25.40,,,26266.000,27014.000,13.000,0.019858,39278.835,5611.262,467.605,2.448375
