timestamp_iso,elapsed_sec,target_duty,applied_duty,vesc_duty_now,erpm,motor_rpm,wheel_rpm,speed_mps,input_voltage,current_motor,current_in,temp_mos,temp_motor,event,note,tachometer,tachometer_abs,tacho_delta,tacho_dt,tacho_erpm,tacho_motor_rpm,tacho_wheel_rpm,tacho_speed_mps
2026-07-03T21:06:39.111,11.961176,0.100000,0.100000,0.099000,6083.000,3041.500,253.458,1.327105,15.600,1.900,0.100,27.00,25.80,,,34069.000,35135.000,12.000,0.020007,35987.261,17993.630,1499.469,7.851202
2026-07-03T21:06:39.151,12.001048,0.100000,0.100000,0.100000,6070.000,3035.000,252.917,1.324269,15.500,1.700,0.080,26.90,25.80,,,34093.000,35159.000,12.000,0.019912,36159.899,18079.950,1506.662,7.888866
2026-07-03T21:06:39.211,12.061041,0.100000,0.100000,0.099000,6083.000,3041.500,253.458,1.327105,15.500,1.800,0.090,27.00,25.80,,,34129.000,35195.000,12.000,0.019927,36131.794,18065.897,1505.491,7.882735
2026-07-03T21:06:39.251,12.101089,0.100000,0.100000,0.099000,6068.000,3034.000,252.833,1.323832,15.500,1.830,0.100,27.10,25.80,,,34154.000,35220.000,12.000,0.019930,36125.995,18062.997,1505.250,7.881469
2026-07-03T21:06:39.311,12.161156,0.100000,0.100000,0.099000,6070.000,3035.000,252.917,1.324269,15.500,1.180,0.070,27.10,25.80,,,34190.000,35256.000,12.000,0.019973,36048.723,18024.362,1502.030,7.864611
2026-07-03T21:06:39.351,12.201016,0.100000,0.100000,0.099000,6082.000,3041.000,253.417,1.326887,15.500,1.580,0.090,27.00,25.80,,,34215.000,35281.000,13.000,0.019921,39153.908,19576.954,1631.413,8.542058
2026-07-03T21:06:39.411,12.261118,0.100000,0.100000,0.099000,6083.000,3041.500,253.458,1.327105,15.500,1.400,0.070,27.00,25.80,,,34251.000,35317.000,12.000,0.019905,36172.398,18086.199,1507.183,7.891593
2026-07-03T21:06:39.451,12.301053,0.100000,0.100000,0.099000,6083.000,3041.500,253.458,1.327105,15.600,1.450,0.080,27.00,25.80,,,34275.000,35341.000,12.000,0.019950,36090.008,18045.004,1503.750,7.873618
2026-07-03T21:06:39.511,12.361124,0.100000,0.100000,0.099000,6067.000,3033.500,252.792,1.323614,15.500,1.540,0.100,27.00,25.80,,,34312.000,35378.000,12.000,0.019973,36047.915,18023.957,1501.996,7.864435
2026-07-03T21:06:39.551,12.401079,0.100000,0.100000,0.099000,6066.000,3033.000,252.750,1.323396,15.500,1.450,0.080,27.00,25.80,,,34336.000,35402.000,12.000,0.019995,36009.665,18004.832,1500.403,7.856090
2026-07-03T21:06:39.611,12.461069,0.100000,0.100000,0.099000,6067.000,3033.500,252.792,1.323614,15.500,1.740,0.100,26.90,25.80,,,34373.000,35439.000,12.000,0.019901,36179.961,18089.980,1507.498,7.893243
2026-07-03T21:06:39.651,12.501115,0.100000,0.100000,0.099000,6059.000,3029.500,252.458,1.321869,15.500,1.690,0.080,26.90,25.80,,,34397.000,35463.000,12.000,0.019983,36030.943,18015.472,1501.289,7.860732
2026-07-03T21:06:39.710,12.560995,0.100000,0.100000,0.100000,6082.000,3041.000,253.417,1.326887,15.500,1.730,0.090,27.00,25.80,,,34434.000,35500.000,13.000,0.019799,39394.944,19697.472,1641.456,8.594644
2026-07-03T21:06:39.750,12.600824,0.100000,0.100000,0.099000,6090.000,3045.000,253.750,1.328632,15.500,1.590,0.090,27.10,25.80,,,34458.000,35524.000,12.000,0.019877,36223.470,18111.735,1509.311,7.902735
2026-07-03T21:06:39.811,12.661185,0.100000,0.100000,0.099000,6067.000,3033.500,252.792,1.323614,15.500,1.700,0.100,26.90,25.80,,,34494.000,35560.000,12.000,0.019940,36107.731,18053.866,1504.489,7.877485
2026-07-03T21:06:39.851,12.701128,0.100000,0.100000,0.099000,6071.000,3035.500,252.958,1.324487,15.500,1.500,0.080,26.90,25.80,,,34519.000,35585.000,13.000,0.019940,39118.090,19559.045,1629.920,8.534243
2026-07-03T21:06:39.911,12.761131,0.100000,0.100000,0.099000,6066.000,3033.000,252.750,1.323396,15.500,1.940,0.100,27.10,25.80,,,34555.000,35621.000,12.000,0.019954,36083.005,18041.503,1503.459,7.872091
2026-07-03T21:06:39.951,12.801043,0.100000,0.100000,0.099000,6075.000,3037.500,253.125,1.325359,15.500,1.590,0.080,27.00,25.80,,,34579.000,35645.000,12.000,0.019926,36133.013,18066.506,1505.542,7.883001
2026-07-03T21:06:40.011,12.861189,0.100000,0.100000,0.099000,6060.000,3030.000,252.500,1.322087,15.500,1.690,0.110,27.00,25.80,,,34616.000,35682.000,12.000,0.019954,36082.253,18041.127,1503.427,7.871926
2026-07-03T21:06:40.051,12.901079,0.100000,0.100000,0.099000,6064.000,3032.000,252.667,1.322960,15.600,1.570,0.080,26.90,25.80,,,34640.000,35706.000,12.000,0.019682,36582.440,18291.220,1524.268,7.981050
2026-07-03T21:06:40.111,12.961154,0.100000,0.100000,0.099000,6076.000,3038.000,253.167,1.325578,15.500,1.540,0.080,26.90,25.80,,,34677.000,35743.000,13.000,0.019948,39102.590,19551.295,1629.275,8.530862
2026-07-03T21:06:40.151,13.001053,0.100000,0.100000,0.099000,6081.000,3040.500,253.375,1.326668,15.500,1.290,0.070,26.90,25.80,,,34701.000,35767.000,12.000,0.019945,36098.696,18049.348,1504.112,7.875514
2026-07-03T21:06:40.211,13.061083,0.100000,0.100000,0.099000,6079.000,3039.500,253.292,1.326232,15.500,1.770,0.080,26.90,25.80,,,34738.000,35804.000,13.000,0.019875,39245.631,19622.815,1635.235,8.562068
2026-07-03T21:06:40.251,13.101130,0.100000,0.100000,0.100000,6078.000,3039.000,253.250,1.326014,15.600,1.660,0.100,27.00,25.80,,,34762.000,35828.000,12.000,0.019679,36586.901,18293.451,1524.454,7.982024
2026-07-03T21:06:40.311,13.161116,0.100000,0.100000,0.099000,6060.000,3030.000,252.500,1.322087,15.500,1.420,0.080,26.90,25.80,,,34798.000,35864.000,12.000,0.019908,36166.178,18083.089,1506.924,7.890236
2026-07-03T21:06:40.351,13.201054,0.100000,0.100000,0.099000,6069.000,3034.500,252.875,1.324050,15.600,1.220,0.070,27.00,25.80,,,34823.000,35889.000,13.000,0.019938,39121.606,19560.803,1630.067,8.535010
2026-07-03T21:06:40.411,13.261142,0.100000,0.100000,0.099000,6074.000,3037.000,253.083,1.325141,15.500,1.410,0.080,27.00,25.80,,,34859.000,35925.000,12.000,0.019896,36187.291,18093.645,1507.804,7.894842
2026-07-03T21:06:40.451,13.301075,0.100000,0.100000,0.099000,6083.000,3041.500,253.458,1.327105,15.500,1.480,0.080,27.10,25.80,,,34883.000,35949.000,12.000,0.019879,36218.222,18109.111,1509.093,7.901590
2026-07-03T21:06:40.511,13.361155,0.100000,0.100000,0.099000,6089.000,3044.500,253.708,1.328414,15.500,1.850,0.090,27.10,25.80,,,34920.000,35986.000,12.000,0.019947,36095.161,18047.581,1503.965,7.874743
2026-07-03T21:06:40.551,13.401104,0.100000,0.100000,0.099000,6081.000,3040.500,253.375,1.326668,15.500,1.790,0.090,27.00,25.80,,,34944.000,36010.000,12.000,0.019966,36061.550,18030.775,1502.565,7.867410
2026-07-03T21:06:40.611,13.461225,0.100000,0.100000,0.099000,6086.000,3043.000,253.583,1.327759,15.600,1.720,0.090,27.10,25.80,,,34981.000,36047.000,12.000,0.020061,35889.904,17944.952,1495.413,7.829962
2026-07-03T21:06:40.651,13.501041,0.100000,0.100000,0.099000,6069.000,3034.500,252.875,1.324050,15.500,1.630,0.090,27.00,25.80,,,35005.000,36071.000,12.000,0.019732,36488.645,18244.322,1520.360,7.960587
2026-07-03T21:06:40.711,13.561179,0.100000,0.100000,0.099000,6078.000,3039.000,253.250,1.326014,15.600,1.760,0.090,27.00,25.80,,,35042.000,36108.000,13.000,0.020028,38945.772,19472.886,1622.740,8.496649
2026-07-03T21:06:40.750,13.600863,0.100000,0.100000,0.099000,6085.000,3042.500,253.542,1.327541,15.500,1.490,0.080,26.90,25.80,,,35066.000,36132.000,12.000,0.019784,36393.267,18196.634,1516.386,7.939779
2026-07-03T21:06:40.811,13.661223,0.100000,0.100000,0.099000,6062.000,3031.000,252.583,1.322523,15.600,1.630,0.100,27.10,25.80,,,35102.000,36168.000,12.000,0.020017,35969.023,17984.512,1498.709,7.847224
2026-07-03T21:06:40.851,13.701071,0.100000,0.100000,0.099000,6081.000,3040.500,253.375,1.326668,15.500,1.370,0.070,26.90,25.80,,,35127.000,36193.000,12.000,0.019910,36163.330,18081.665,1506.805,7.889615
2026-07-03T21:06:40.911,13.761161,0.100000,0.100000,0.099000,6070.000,3035.000,252.917,1.324269,15.500,1.820,0.090,27.00,25.80,,,35163.000,36229.000,12.000,0.019928,36129.300,18064.650,1505.387,7.882190
2026-07-03T21:06:40.951,13.801152,0.100000,0.100000,0.099000,6075.000,3037.500,253.125,1.325359,15.500,1.430,0.090,27.10,25.80,,,35188.000,36254.000,13.000,0.020020,38960.338,19480.169,1623.347,8.499827
2026-07-03T21:06:41.011,13.861106,0.100000,0.100000,0.099000,6073.000,3036.500,253.042,1.324923,15.500,1.570,0.090,26.90,25.80,,,35224.000,36290.000,12.000,0.019932,36122.629,18061.315,1505.110,7.880735
2026-07-03T21:06:41.051,13.901049,0.100000,0.100000,0.099000,6058.000,3029.000,252.417,1.321651,15.600,1.740,0.090,27.10,25.80,,,35248.000,36314.000,12.000,0.019788,36385.146,18192.573,1516.048,7.938007
2026-07-03T21:06:41.111,13.961137,0.100000,0.100000,0.099000,6081.000,3040.500,253.375,1.326668,15.500,1.620,0.080,27.10,25.80,,,35285.000,36351.000,12.000,0.019959,36073.577,18036.789,1503.066,7.870034
2026-07-03T21:06:41.151,14.001048,0.100000,0.100000,0.099000,6083.000,3041.500,253.458,1.327105,15.500,1.200,0.060,27.00,25.80,,,35309.000,36375.000,12.000,0.019892,36195.792,18097.896,1508.158,7.896697
2026-07-03T21:06:41.211,14.061181,0.100000,0.100000,0.099000,6096.000,3048.000,254.000,1.329941,15.500,1.220,0.070,27.00,25.80,,,35346.000,36412.000,12.000,0.020045,35918.723,17959.362,1496.613,7.836250
2026-07-03T21:06:41.251,14.101103,0.100000,0.100000,0.099000,6092.000,3046.000,253.833,1.329068,15.500,1.400,0.070,27.00,25.80,,,35370.000,36436.000,12.000,0.019931,36124.485,18062.242,1505.187,7.881140
2026-07-03T21:06:41.311,14.161165,0.100000,0.100000,0.099000,6077.000,3038.500,253.208,1.325796,15.500,1.860,0.100,27.00,25.80,,,35407.000,36473.000,12.000,0.019974,36047.568,18023.784,1501.982,7.864359
2026-07-03T21:06:41.351,14.201037,0.100000,0.100000,0.099000,6079.000,3039.500,253.292,1.326232,15.500,1.480,0.070,27.00,25.80,,,35431.000,36497.000,12.000,0.019954,36083.005,18041.503,1503.459,7.872091
2026-07-03T21:06:41.411,14.261160,0.100000,0.100000,0.099000,6057.000,3028.500,252.375,1.321432,15.500,1.950,0.120,27.00,25.80,,,35467.000,36533.000,12.000,0.019928,36129.474,18064.737,1505.395,7.882228
2026-07-03T21:06:41.450,14.300992,0.100000,0.100000,0.099000,6063.000,3031.500,252.625,1.322741,15.600,1.500,0.090,27.00,25.80,,,35492.000,36558.000,12.000,0.019802,36360.685,18180.343,1515.029,7.932671
2026-07-03T21:06:41.511,14.361142,0.100000,0.100000,0.099000,6074.000,3037.000,253.083,1.325141,15.500,1.700,0.100,27.00,25.80,,,35528.000,36594.000,12.000,0.019926,36133.071,18066.535,1505.545,7.883013
2026-07-03T21:06:41.551,14.401025,0.100000,0.100000,0.099000,6074.000,3037.000,253.083,1.325141,15.500,1.590,0.090,27.00,25.80,,,35553.000,36619.000,13.000,0.019919,39158.058,19579.029,1631.586,8.542963
2026-07-03T21:06:41.611,14.461141,0.100000,0.100000,0.099000,6079.000,3039.500,253.292,1.326232,15.500,1.450,0.070,26.90,25.80,,,35589.000,36655.000,12.000,0.019969,36056.118,18028.059,1502.338,7.866225
2026-07-03T21:06:41.651,14.501150,0.100000,0.100000,0.099000,6089.000,3044.500,253.708,1.328414,15.600,1.600,0.090,26.90,25.80,,,35614.000,36680.000,13.000,0.020026,38949.068,19474.534,1622.878,8.497369
2026-07-03T21:06:41.711,14.561097,0.100000,0.100000,0.099000,6079.000,3039.500,253.292,1.326232,15.600,1.950,0.090,27.00,25.80,,,35650.000,36716.000,12.000,0.019915,36153.858,18076.929,1506.411,7.887548
2026-07-03T21:06:41.751,14.601033,0.100000,0.100000,0.099000,6086.000,3043.000,253.583,1.327759,15.600,1.660,0.090,27.10,25.80,,,35675.000,36741.000,12.000,0.019715,36520.094,18260.047,1521.671,7.967448
2026-07-03T21:06:41.811,14.661177,0.100000,0.100000,0.099000,6067.000,3033.500,252.792,1.323614,15.600,1.530,0.090,27.10,25.80,,,35711.000,36777.000,12.000,0.019906,36170.422,18085.211,1507.101,7.891162
2026-07-03T21:06:41.851,14.701040,0.100000,0.100000,0.099000,6081.000,3040.500,253.375,1.326668,15.600,1.710,0.090,26.90,25.80,,,35735.000,36801.000,12.000,0.019889,36201.498,18100.749,1508.396,7.897942
2026-07-03T21:06:41.911,14.761140,0.100000,0.100000,0.099000,6079.000,3039.500,253.292,1.326232,15.500,1.930,0.100,27.00,25.80,,,35772.000,36838.000,12.000,0.019788,36385.852,18192.926,1516.077,7.938161
2026-07-03T21:06:41.951,14.801059,0.100000,0.100000,0.099000,6074.000,3037.000,253.083,1.325141,15.500,1.470,0.080,27.20,25.80,,,35796.000,36862.000,12.000,0.019923,36138.760,18069.380,1505.782,7.884254
2026-07-03T21:06:42.011,14.861133,0.100000,0.100000,0.099000,6088.000,3044.000,253.667,1.328196,15.500,1.590,0.080,27.00,25.80,,,35833.000,36899.000,12.000,0.019917,36149.500,18074.750,1506.229,7.886597
2026-07-03T21:06:42.050,14.901016,0.100000,0.100000,0.099000,6084.000,3042.000,253.500,1.327323,15.500,1.710,0.090,27.00,25.80,,,35857.000,36923.000,12.000,0.019834,36300.556,18150.278,1512.523,7.919553
2026-07-03T21:06:42.111,14.961162,0.100000,0.100000,0.100000,6082.000,3041.000,253.417,1.326887,15.500,1.790,0.090,27.00,25.80,,,35894.000,36960.000,13.000,0.019933,39131.594,19565.797,1630.483,8.537189
2026-07-03T21:06:42.151,15.001119,0.100000,0.100000,0.099000,6060.000,3030.000,252.500,1.322087,15.500,1.970,0.120,27.00,25.80,,,35918.000,36984.000,12.000,0.019990,36017.620,18008.810,1500.734,7.857826
2026-07-03T21:06:42.211,15.061234,0.100000,0.100000,0.099000,6070.000,3035.000,252.917,1.324269,15.500,1.510,0.080,27.10,25.80,,,35954.000,37020.000,12.000,0.020042,35925.204,17962.602,1496.883,7.837664
2026-07-03T21:06:42.251,15.101100,0.100000,0.100000,0.100000,6076.000,3038.000,253.167,1.325578,15.500,1.560,0.080,27.00,25.80,,,35979.000,37045.000,13.000,0.019950,39096.884,19548.442,1629.037,8.529617
2026-07-03T21:06:42.311,15.161243,0.100000,0.100000,0.099000,6072.000,3036.000,253.000,1.324705,15.500,1.750,0.100,27.10,25.80,,,36015.000,37081.000,12.000,0.020060,35892.022,17946.011,1495.501,7.830425
2026-07-03T21:06:42.351,15.201082,0.100000,0.100000,0.099000,6074.000,3037.000,253.083,1.325141,15.500,1.560,0.090,27.00,25.80,,,36039.000,37105.000,12.000,0.019939,36110.049,18055.024,1504.585,7.877991
2026-07-03T21:06:42.411,15.261156,0.100000,0.100000,0.099000,6075.000,3037.500,253.125,1.325359,15.500,1.580,0.090,27.00,25.80,,,36076.000,37142.000,12.000,0.019977,36041.044,18020.522,1501.710,7.862936
2026-07-03T21:06:42.451,15.301096,0.100000,0.100000,0.100000,6082.000,3041.000,253.417,1.326887,15.500,1.240,0.070,27.10,25.80,,,36100.000,37166.000,12.000,0.019956,36079.302,18039.651,1503.304,7.871283
2026-07-03T21:06:42.511,15.361170,0.100000,0.100000,0.099000,6076.000,3038.000,253.167,1.325578,15.500,1.860,0.080,27.00,25.80,,,36137.000,37203.000,12.000,0.019973,36048.319,18024.160,1502.013,7.864523
2026-07-03T21:06:42.551,15.401098,0.100000,0.100000,0.099000,6058.000,3029.000,252.417,1.321651,15.600,1.930,0.120,27.10,25.80,,,36161.000,37227.000,12.000,0.019961,36069.701,18034.851,1502.904,7.869188
2026-07-03T21:06:42.611,15.461138,0.100000,0.100000,0.099000,6074.000,3037.000,253.083,1.325141,15.500,1.620,0.090,27.00,25.80,,,36197.000,37263.000,12.000,0.019943,36102.111,18051.056,1504.255,7.876259
2026-07-03T21:06:42.651,15.501062,0.100000,0.100000,0.099000,6068.000,3034.000,252.833,1.323832,15.500,1.480,0.090,27.00,25.80,,,36222.000,37288.000,12.000,0.019958,36075.658,18037.829,1503.152,7.870488
2026-07-03T21:06:42.711,15.561133,0.100000,0.100000,0.099000,6087.000,3043.500,253.625,1.327977,15.500,1.800,0.080,27.00,25.80,,,36258.000,37324.000,12.000,0.019987,36022.637,18011.318,1500.943,7.858920
2026-07-03T21:06:42.751,15.601069,0.100000,0.100000,0.099000,6082.000,3041.000,253.417,1.326887,15.500,1.410,0.080,27.10,25.80,,,36283.000,37349.000,12.000,0.019977,36040.870,18020.435,1501.703,7.862898
2026-07-03T21:06:42.811,15.661116,0.100000,0.100000,0.099000,6060.000,3030.000,252.500,1.322087,15.500,1.630,0.090,27.10,25.80,,,36319.000,37385.000,12.000,0.019903,36175.887,18087.944,1507.329,7.892354
2026-07-03T21:06:42.851,15.701057,0.100000,0.100000,0.099000,6062.000,3031.000,252.583,1.322523,15.500,1.730,0.080,27.10,25.80,,,36343.000,37409.000,12.000,0.019864,36245.936,18122.968,1510.247,7.907637
2026-07-03T21:06:42.911,15.761204,0.100000,0.100000,0.100000,6075.000,3037.500,253.125,1.325359,15.600,1.280,0.070,27.00,25.80,,,36380.000,37446.000,12.000,0.020038,35931.572,17965.786,1497.149,7.839053
2026-07-03T21:06:42.951,15.801068,0.100000,0.100000,0.099000,6076.000,3038.000,253.167,1.325578,15.600,1.460,0.080,27.10,25.80,,,36404.000,37470.000,12.000,0.019977,36041.448,18020.724,1501.727,7.863024
2026-07-03T21:06:43.011,15.861105,0.100000,0.100000,0.099000,6075.000,3037.500,253.125,1.325359,15.500,1.340,0.080,27.00,25.80,,,36441.000,37507.000,12.000,0.019935,36116.659,18058.329,1504.861,7.879433
2026-07-03T21:06:43.051,15.901043,0.100000,0.100000,0.099000,6071.000,3035.500,252.958,1.324487,15.500,1.710,0.090,27.00,25.80,,,36465.000,37531.000,12.000,0.019931,36124.951,18062.475,1505.206,7.881242
2026-07-03T21:06:43.111,15.961103,0.100000,0.100000,0.099000,6066.000,3033.000,252.750,1.323396,15.600,1.580,0.090,27.10,25.70,,,36502.000,37568.000,13.000,0.019927,39141.960,19570.980,1630.915,8.539451
2026-07-03T21:06:43.151,16.001034,0.100000,0.100000,0.100000,6070.000,3035.000,252.917,1.324269,15.500,1.560,0.080,26.90,25.80,,,36526.000,37592.000,12.000,0.019898,36184.963,18092.482,1507.707,7.894334
2026-07-03T21:06:43.211,16.061122,0.100000,0.100000,0.099000,6070.000,3035.000,252.917,1.324269,15.600,1.580,0.080,27.00,25.80,,,36562.000,37628.000,12.000,0.019959,36073.460,18036.730,1503.061,7.870008
2026-07-03T21:06:43.251,16.101123,0.100000,0.100000,0.099000,6083.000,3041.500,253.458,1.327105,15.600,1.720,0.090,27.00,25.80,,,36587.000,37653.000,12.000,0.019965,36062.301,18031.151,1502.596,7.867574
2026-07-03T21:06:43.311,16.161197,0.100000,0.100000,0.099000,6074.000,3037.000,253.083,1.325141,15.500,1.910,0.110,27.00,25.80,,,36623.000,37689.000,12.000,0.020025,35954.367,17977.183,1498.099,7.844026
2026-07-03T21:06:43.351,16.201139,0.100000,0.100000,0.099000,6082.000,3041.000,253.417,1.326887,15.500,1.780,0.080,27.00,25.80,,,36648.000,37714.000,13.000,0.020022,38957.536,19478.768,1623.231,8.499216
2026-07-03T21:06:43.411,16.261164,0.100000,0.100000,0.099000,6085.000,3042.500,253.542,1.327541,15.500,1.460,0.090,27.00,25.80,,,36684.000,37750.000,12.000,0.019983,36031.116,18015.558,1501.297,7.860770
2026-07-03T21:06:43.451,16.301052,0.100000,0.100000,0.099000,6085.000,3042.500,253.542,1.327541,15.500,1.570,0.090,27.10,25.80,,,36708.000,37774.000,12.000,0.019897,36185.778,18092.889,1507.741,7.894512
2026-07-03T21:06:43.511,16.361161,0.100000,0.100000,0.099000,6089.000,3044.500,253.708,1.328414,15.500,1.150,0.060,27.10,25.80,,,36745.000,37811.000,12.000,0.019982,36033.078,18016.539,1501.378,7.861198
2026-07-03T21:06:43.551,16.401112,0.100000,0.100000,0.099000,6064.000,3032.000,252.667,1.322960,15.500,1.690,0.100,27.00,25.80,,,36769.000,37835.000,12.000,0.019994,36010.299,18005.149,1500.429,7.856229
2026-07-03T21:06:43.611,16.461133,0.100000,0.100000,0.099000,6072.000,3036.000,253.000,1.324705,15.600,1.370,0.080,26.90,25.80,,,36806.000,37872.000,12.000,0.019948,36093.077,18046.538,1503.878,7.874288
2026-07-03T21:06:43.651,16.501121,0.100000,0.100000,0.099000,6076.000,3038.000,253.167,1.325578,15.500,1.500,0.070,27.00,25.80,,,36830.000,37896.000,12.000,0.019984,36029.559,18014.779,1501.232,7.860430
2026-07-03T21:06:43.711,16.561142,0.100000,0.100000,0.099000,6070.000,3035.000,252.917,1.324269,15.600,1.510,0.080,27.10,25.80,,,36867.000,37933.000,13.000,0.019968,39062.422,19531.211,1627.601,8.522098
2026-07-03T21:06:43.751,16.601075,0.100000,0.100000,0.099000,6082.000,3041.000,253.417,1.326887,15.600,1.340,0.070,26.90,25.80,,,36891.000,37957.000,12.000,0.019735,36484.028,18242.014,1520.168,7.959580
2026-07-03T21:06:43.810,16.660980,0.100000,0.100000,0.099000,6080.000,3040.000,253.333,1.326450,15.500,1.520,0.090,27.10,25.80,,,36928.000,37994.000,13.000,0.019705,39582.900,19791.450,1649.287,8.635649
2026-07-03T21:06:43.851,16.701102,0.100000,0.100000,0.099000,6072.000,3036.000,253.000,1.324705,15.500,1.530,0.080,27.00,25.80,,,36952.000,38018.000,12.000,0.019961,36070.511,18035.255,1502.938,7.869365
2026-07-03T21:06:43.911,16.761165,0.100000,0.100000,0.100000,6066.000,3033.000,252.750,1.323396,15.500,1.620,0.100,27.00,25.80,,,36988.000,38054.000,12.000,0.019952,36085.783,18042.892,1503.574,7.872697
2026-07-03T21:06:43.951,16.801045,0.100000,0.100000,0.099000,6071.000,3035.500,252.958,1.324487,15.600,1.360,0.080,27.10,25.80,,,37013.000,38079.000,13.000,0.019931,39135.110,19567.555,1630.630,8.537957
2026-07-03T21:06:44.011,16.861141,0.100000,0.100000,0.100000,6086.000,3043.000,253.583,1.327759,15.600,1.560,0.080,27.00,25.80,,,37049.000,38115.000,12.000,0.019974,36047.453,18023.726,1501.977,7.864334
2026-07-03T21:06:44.050,16.900988,0.100000,0.100000,0.099000,6084.000,3042.000,253.500,1.327323,15.500,1.720,0.100,27.20,25.80,,,37074.000,38140.000,13.000,0.019834,39327.377,19663.688,1638.641,8.579903
2026-07-03T21:06:44.110,16.960947,0.100000,0.100000,0.099000,6078.000,3039.000,253.250,1.326014,15.500,1.510,0.080,27.00,25.80,,,37110.000,38176.000,12.000,0.019929,36127.675,18063.838,1505.320,7.881836
2026-07-03T21:06:44.151,17.001073,0.100000,0.100000,0.099000,6086.000,3043.000,253.583,1.327759,15.500,1.370,0.080,26.90,25.80,,,37134.000,38200.000,12.000,0.019951,36088.621,18044.311,1503.693,7.873316
2026-07-03T21:06:44.211,17.061127,0.100000,0.100000,0.099000,6089.000,3044.500,253.708,1.328414,15.500,1.510,0.080,27.00,25.80,,,37171.000,38237.000,12.000,0.019937,36113.932,18056.966,1504.747,7.878838
2026-07-03T21:06:44.251,17.101105,0.100000,0.100000,0.099000,6086.000,3043.000,253.583,1.327759,15.500,1.570,0.090,27.00,25.80,,,37195.000,38261.000,12.000,0.019708,36534.027,18267.014,1522.251,7.970488
2026-07-03T21:06:44.311,17.161111,0.100000,0.100000,0.100000,6078.000,3039.000,253.250,1.326014,15.500,1.730,0.100,27.10,25.80,,,37232.000,38298.000,12.000,0.019935,36117.353,18058.676,1504.890,7.879584
2026-07-03T21:06:44.351,17.201136,0.100000,0.100000,0.099000,6064.000,3032.000,252.667,1.322960,15.500,1.690,0.090,27.00,25.80,,,37256.000,38322.000,12.000,0.019951,36088.098,18044.049,1503.671,7.873202
2026-07-03T21:06:44.411,17.261078,0.100000,0.100000,0.099000,6070.000,3035.000,252.917,1.324269,15.500,1.280,0.080,26.90,25.80,,,37293.000,38359.000,13.000,0.019832,39329.473,19664.736,1638.728,8.580360
2026-07-03T21:06:44.451,17.301355,0.100000,0.100000,0.099000,6058.000,3029.000,252.417,1.321651,15.500,1.580,0.090,27.00,25.80,,,37317.000,38383.000,12.000,0.020194,35654.111,17827.055,1485.588,7.778520
2026-07-03T21:06:44.511,17.361193,0.100000,0.100000,0.099000,6074.000,3037.000,253.083,1.325141,15.500,1.480,0.080,27.00,25.80,,,37353.000,38419.000,12.000,0.020012,35977.996,17988.998,1499.083,7.849181
2026-07-03T21:06:44.551,17.401174,0.100000,0.100000,0.099000,6078.000,3039.000,253.250,1.326014,15.500,1.520,0.080,27.00,25.80,,,37378.000,38444.000,12.000,0.019766,36426.382,18213.191,1517.766,7.947004
2026-07-03T21:06:44.611,17.461180,0.100000,0.100000,0.099000,6078.000,3039.000,253.250,1.326014,15.500,1.930,0.100,27.00,25.80,,,37414.000,38480.000,12.000,0.019955,36080.922,18040.461,1503.372,7.871636
2026-07-03T21:06:44.651,17.501181,0.100000,0.100000,0.099000,6090.000,3045.000,253.750,1.328632,15.500,1.770,0.090,27.00,25.80,,,37439.000,38505.000,12.000,0.020027,35951.035,17975.517,1497.960,7.843299
2026-07-03T21:06:44.711,17.561165,0.100000,0.100000,0.099000,6076.000,3038.000,253.167,1.325578,15.600,1.530,0.080,27.00,25.80,,,37475.000,38541.000,12.000,0.019952,36086.709,18043.355,1503.613,7.872899
2026-07-03T21:06:44.751,17.601081,0.100000,0.100000,0.099000,6083.000,3041.500,253.458,1.327105,15.500,1.510,0.090,27.00,25.80,,,37500.000,38566.000,13.000,0.019932,39132.471,19566.236,1630.520,8.537381
2026-07-03T21:06:44.811,17.661222,0.100000,0.100000,0.099000,6073.000,3036.500,253.042,1.324923,15.500,1.850,0.100,27.10,25.80,,,37536.000,38602.000,12.000,0.020056,35899.752,17949.876,1495.823,7.832111
2026-07-03T21:06:44.851,17.701140,0.100000,0.100000,0.099000,6068.000,3034.000,252.833,1.323832,15.600,1.550,0.080,27.00,25.80,,,37560.000,38626.000,12.000,0.020025,35955.343,17977.672,1498.139,7.844239
2026-07-03T21:06:44.911,17.761212,0.100000,0.100000,0.099000,6071.000,3035.500,252.958,1.324487,15.500,1.240,0.070,27.00,25.80,,,37597.000,38663.000,12.000,0.020022,35961.320,17980.660,1498.388,7.845543
2026-07-03T21:06:44.951,17.801020,0.100000,0.100000,0.099000,6082.000,3041.000,253.417,1.326887,15.500,1.760,0.090,27.10,25.80,,,37621.000,38687.000,12.000,0.019827,36314.617,18157.309,1513.109,7.922620
2026-07-03T21:06:45.011,17.861153,0.100000,0.100000,0.099000,6086.000,3043.000,253.583,1.327759,15.500,1.430,0.080,27.00,25.80,,,37658.000,38724.000,12.000,0.019946,36096.783,18048.391,1504.033,7.875096
2026-07-03T21:06:45.051,17.901090,0.100000,0.100000,0.099000,6076.000,3038.000,253.167,1.325578,15.500,1.920,0.110,27.00,25.80,,,37682.000,38748.000,12.000,0.019993,36013.354,18006.677,1500.556,7.856895
