timestamp_iso,elapsed_sec,target_duty,applied_duty,vesc_duty_now,erpm,motor_rpm,wheel_rpm,speed_mps,input_voltage,current_motor,current_in,temp_mos,temp_motor,event,note,tachometer,tachometer_abs,tacho_delta,tacho_dt,tacho_erpm,tacho_motor_rpm,tacho_wheel_rpm,tacho_speed_mps
2026-07-16T23:36:10.994,11.401034,0.100000,0.100000,-0.099000,-3842.000,-1921.000,-160.083,-0.838194,14.400,11.800,0.820,25.80,25.80,,,-29800.000,30582.000,-7.000,0.019712,-21306.696,-10653.348,-887.779,-4.648400
2026-07-16T23:36:11.054,11.461206,0.100000,0.100000,-0.099000,-3921.000,-1960.500,-163.375,-0.855429,14.400,12.420,0.780,25.90,25.80,,,-29825.000,30607.000,-7.000,0.019958,-21044.219,-10522.110,-876.842,-4.591136
2026-07-16T23:36:11.094,11.501177,0.100000,0.100000,-0.099000,-4139.000,-2069.500,-172.458,-0.902990,14.400,14.670,0.890,25.90,25.80,,,-29842.000,30624.000,-8.000,0.019950,-24060.182,-12030.091,-1002.508,-5.249117
2026-07-16T23:36:11.154,11.561005,0.100000,0.100000,-0.100000,-4268.000,-2134.000,-177.833,-0.931133,14.400,15.440,0.940,25.90,25.80,,,-29868.000,30650.000,-9.000,0.019591,-27563.425,-13781.713,-1148.476,-6.013407
2026-07-16T23:36:11.194,11.601056,0.100000,0.100000,-0.099000,-4138.000,-2069.000,-172.417,-0.902772,14.500,18.970,1.090,26.00,25.80,,,-29884.000,30666.000,-9.000,0.019853,-27200.474,-13600.237,-1133.353,-5.934223
2026-07-16T23:36:11.254,11.661122,0.100000,0.100000,-0.099000,-4014.000,-2007.000,-167.250,-0.875719,14.400,25.330,1.550,25.80,25.90,,,-29908.000,30690.000,-9.000,0.020025,-26966.743,-13483.372,-1123.614,-5.883231
2026-07-16T23:36:11.294,11.701029,0.100000,0.100000,-0.099000,-3726.000,-1863.000,-155.250,-0.812887,14.400,21.530,1.310,25.90,25.90,,,-29922.000,30704.000,-5.000,0.019911,-15067.269,-7533.634,-627.803,-3.287168
2026-07-16T23:36:11.355,11.761958,0.100000,0.100000,-0.099000,-334.000,-167.000,-13.917,-0.072867,14.200,46.720,3.740,25.90,25.90,,,-29934.000,30724.000,-1.000,0.020725,-2895.080,-1447.540,-120.628,-0.631609
2026-07-16T23:36:11.394,11.801290,0.100000,0.100000,-0.099000,-1782.000,-891.000,-74.250,-0.388772,14.500,7.390,0.430,25.90,25.80,,,-29949.000,30739.000,-9.000,0.020185,-26752.764,-13376.382,-1114.699,-5.836548
2026-07-16T23:36:11.454,11.861115,0.100000,0.100000,-0.099000,-3013.000,-1506.500,-125.542,-0.657335,14.400,13.570,1.010,25.80,25.80,,,-29974.000,30764.000,-6.000,0.020006,-17994.796,-8997.398,-749.783,-3.925855
2026-07-16T23:36:11.494,11.901055,0.100000,0.100000,-0.099000,-3258.000,-1629.000,-135.750,-0.710785,14.500,11.940,0.880,25.90,25.80,,,-29988.000,30778.000,-7.000,0.019990,-21010.431,-10505.215,-875.435,-4.583765
2026-07-16T23:36:11.554,11.961222,0.100000,0.100000,-0.099000,-3525.000,-1762.500,-146.875,-0.769036,14.400,9.630,0.750,25.80,25.90,,,-30010.000,30800.000,-7.000,0.020002,-20997.489,-10498.744,-874.895,-4.580941
2026-07-16T23:36:11.594,12.001063,0.100000,0.100000,-0.099000,-3688.000,-1844.000,-153.667,-0.804597,14.400,10.630,0.760,25.90,25.80,,,-30026.000,30816.000,-8.000,0.019924,-24091.445,-12045.723,-1003.810,-5.255938
2026-07-16T23:36:11.654,12.061148,0.100000,0.100000,-0.099000,-3920.000,-1960.000,-163.333,-0.855211,14.400,18.670,1.190,25.90,25.80,,,-30050.000,30840.000,-8.000,0.019902,-24118.328,-12059.164,-1004.930,-5.261803
2026-07-16T23:36:11.694,12.101240,0.100000,0.100000,-0.099000,-3928.000,-1964.000,-163.667,-0.856957,14.500,14.830,0.890,25.90,25.80,,,-30066.000,30856.000,-7.000,0.019666,-21356.659,-10678.330,-889.861,-4.659300
2026-07-16T23:36:11.754,12.161101,0.100000,0.100000,-0.099000,-4010.000,-2005.000,-167.083,-0.874846,14.500,11.970,0.760,25.90,25.80,,,-30091.000,30883.000,-7.000,0.018541,-22652.733,-11326.367,-943.864,-4.942060
2026-07-16T23:36:11.794,12.201403,0.100000,0.100000,-0.099000,-4179.000,-2089.500,-174.125,-0.911716,14.400,15.480,0.940,25.80,25.80,,,-30108.000,30900.000,-8.000,0.019289,-24884.492,-12442.246,-1036.854,-5.428954
2026-07-16T23:36:11.854,12.261221,0.100000,0.100000,-0.099000,-4201.000,-2100.500,-175.042,-0.916516,14.500,6.290,0.450,26.00,25.80,,,-30134.000,30926.000,-8.000,0.019676,-24395.304,-12197.652,-1016.471,-5.322230
2026-07-16T23:36:11.894,12.301092,0.100000,0.100000,-0.099000,-4276.000,-2138.000,-178.167,-0.932878,14.500,5.620,0.420,25.80,25.80,,,-30151.000,30943.000,-9.000,0.019995,-27007.185,-13503.593,-1125.299,-5.892054
2026-07-16T23:36:11.954,12.361601,0.100000,0.100000,-0.099000,-4352.000,-2176.000,-181.333,-0.949459,14.500,5.010,0.370,25.90,25.80,,,-30178.000,30970.000,-9.000,0.020355,-26529.219,-13264.610,-1105.384,-5.787778
2026-07-16T23:36:11.994,12.401358,0.100000,0.100000,-0.099000,-4404.000,-2202.000,-183.500,-0.960804,14.500,4.630,0.340,25.80,25.80,,,-30196.000,30988.000,-9.000,0.019955,-27061.150,-13530.575,-1127.548,-5.903827
2026-07-16T23:36:12.054,12.461169,0.100000,0.100000,-0.099000,-4463.000,-2231.500,-185.958,-0.973676,14.500,4.740,0.350,25.80,25.80,,,-30222.000,31014.000,-9.000,0.019762,-27325.041,-13662.520,-1138.543,-5.961399
2026-07-16T23:36:12.094,12.500897,0.100000,0.100000,-0.099000,-4510.000,-2255.000,-187.917,-0.983929,14.500,4.430,0.330,25.90,25.80,,,-30241.000,31033.000,-9.000,0.019820,-27245.890,-13622.945,-1135.245,-5.944131
2026-07-16T23:36:12.154,12.561141,0.100000,0.100000,-0.099000,-4552.000,-2276.000,-189.667,-0.993092,14.500,4.420,0.320,25.80,25.80,,,-30268.000,31060.000,-9.000,0.019993,-27009.393,-13504.696,-1125.391,-5.892535
2026-07-16T23:36:12.194,12.601002,0.100000,0.100000,-0.099000,-4580.000,-2290.000,-190.833,-0.999201,14.500,4.220,0.310,26.00,25.80,,,-30287.000,31079.000,-9.000,0.019906,-27128.063,-13564.032,-1130.336,-5.918425
2026-07-16T23:36:12.254,12.661248,0.100000,0.100000,-0.099000,-4627.000,-2313.500,-192.792,-1.009455,14.500,4.290,0.310,26.00,25.90,,,-30315.000,31107.000,-9.000,0.019767,-27318.714,-13659.357,-1138.280,-5.960019
2026-07-16T23:36:12.294,12.701357,0.100000,0.100000,-0.099000,-4641.000,-2320.500,-193.375,-1.012509,14.500,4.020,0.300,25.80,25.90,,,-30333.000,31125.000,-9.000,0.020303,-26597.213,-13298.607,-1108.217,-5.802612
2026-07-16T23:36:12.354,12.761135,0.100000,0.100000,-0.099000,-4687.000,-2343.500,-195.292,-1.022545,14.500,3.840,0.270,25.90,25.80,,,-30362.000,31154.000,-10.000,0.019880,-30181.206,-15090.603,-1257.550,-6.584518
2026-07-16T23:36:12.394,12.801026,0.100000,0.100000,-0.099000,-4695.000,-2347.500,-195.625,-1.024290,14.500,4.040,0.290,26.00,25.80,,,-30381.000,31173.000,-10.000,0.019912,-30133.137,-15066.569,-1255.547,-6.574031
2026-07-16T23:36:12.454,12.861160,0.100000,0.100000,-0.099000,-4688.000,-2344.000,-195.333,-1.022763,14.500,4.220,0.310,25.80,25.90,,,-30409.000,31201.000,-10.000,0.019977,-30034.135,-15017.068,-1251.422,-6.552432
2026-07-16T23:36:12.494,12.901367,0.100000,0.100000,-0.099000,-4692.000,-2346.000,-195.500,-1.023636,14.500,3.970,0.280,25.90,25.80,,,-30428.000,31220.000,-10.000,0.020251,-29628.581,-14814.290,-1234.524,-6.463954
2026-07-16T23:36:12.554,12.961124,0.100000,0.100000,-0.099000,-4731.000,-2365.500,-197.125,-1.032144,14.500,3.920,0.280,25.90,25.90,,,-30456.000,31248.000,-9.000,0.019400,-27835.049,-13917.524,-1159.794,-6.072666
2026-07-16T23:36:12.594,13.001099,0.100000,0.100000,-0.099000,-4741.000,-2370.500,-197.542,-1.034326,14.500,3.900,0.270,25.90,25.80,,,-30475.000,31267.000,-9.000,0.019848,-27207.187,-13603.593,-1133.633,-5.935687
2026-07-16T23:36:12.654,13.061047,0.100000,0.100000,-0.099000,-4772.000,-2386.000,-198.833,-1.041089,14.500,3.780,0.260,25.90,25.80,,,-30504.000,31296.000,-10.000,0.019862,-30207.950,-15103.975,-1258.665,-6.590352
2026-07-16T23:36:12.694,13.101253,0.100000,0.100000,-0.099000,-4804.000,-2402.000,-200.167,-1.048070,14.500,3.510,0.240,26.00,25.80,,,-30523.000,31315.000,-9.000,0.020015,-26979.510,-13489.755,-1124.146,-5.886016
2026-07-16T23:36:12.754,13.161137,0.100000,0.100000,-0.099000,-4810.000,-2405.000,-200.417,-1.049379,14.500,3.700,0.270,25.90,25.80,,,-30552.000,31344.000,-9.000,0.019965,-27047.143,-13523.572,-1126.964,-5.900771
2026-07-16T23:36:12.794,13.201348,0.100000,0.100000,-0.099000,-4789.000,-2394.500,-199.542,-1.044798,14.500,3.930,0.280,25.90,25.80,,,-30572.000,31364.000,-10.000,0.020224,-29667.305,-14833.652,-1236.138,-6.472402
2026-07-16T23:36:12.854,13.261195,0.100000,0.100000,-0.099000,-4795.000,-2397.500,-199.792,-1.046107,14.500,3.730,0.270,25.90,25.80,,,-30600.000,31392.000,-9.000,0.020161,-26785.042,-13392.521,-1116.043,-5.843590
2026-07-16T23:36:12.894,13.301034,0.100000,0.100000,-0.099000,-4802.000,-2401.000,-200.083,-1.047634,14.500,3.600,0.250,25.90,25.80,,,-30620.000,31412.000,-10.000,0.019951,-30074.024,-15037.012,-1253.084,-6.561134
2026-07-16T23:36:12.954,13.361201,0.100000,0.100000,-0.099000,-4796.000,-2398.000,-199.833,-1.046325,14.500,3.540,0.260,25.80,25.80,,,-30648.000,31440.000,-9.000,0.020011,-26984.688,-13492.344,-1124.362,-5.887146
2026-07-16T23:36:12.994,13.401047,0.100000,0.100000,-0.099000,-4846.000,-2423.000,-201.917,-1.057233,14.500,3.190,0.220,25.90,25.80,,,-30668.000,31460.000,-10.000,0.019919,-30121.663,-15060.831,-1255.069,-6.571527
2026-07-16T23:36:13.054,13.461171,0.100000,0.100000,-0.099000,-4856.000,-2428.000,-202.333,-1.059415,14.500,3.760,0.260,25.90,25.80,,,-30697.000,31489.000,-9.000,0.019979,-27027.868,-13513.934,-1126.161,-5.896566
2026-07-16T23:36:13.094,13.501116,0.100000,0.100000,-0.100000,-4835.000,-2417.500,-201.458,-1.054833,14.500,3.560,0.250,25.90,25.80,,,-30717.000,31509.000,-10.000,0.019875,-30189.179,-15094.589,-1257.882,-6.586257
2026-07-16T23:36:13.154,13.561436,0.100000,0.100000,-0.100000,-4805.000,-2402.500,-200.208,-1.048288,14.500,3.450,0.240,25.90,25.80,,,-30745.000,31537.000,-9.000,0.020322,-26572.045,-13286.023,-1107.169,-5.797121
2026-07-16T23:36:13.194,13.601059,0.100000,0.100000,-0.099000,-4794.000,-2397.000,-199.750,-1.045889,14.500,3.570,0.250,25.80,25.80,,,-30764.000,31556.000,-9.000,0.019797,-27276.766,-13638.383,-1136.532,-5.950867
2026-07-16T23:36:13.254,13.661167,0.100000,0.100000,-0.099000,-4800.000,-2400.000,-200.000,-1.047198,14.500,3.800,0.260,25.70,25.90,,,-30793.000,31585.000,-9.000,0.019969,-27041.339,-13520.670,-1126.722,-5.899505
2026-07-16T23:36:13.294,13.701013,0.100000,0.100000,-0.099000,-4799.000,-2399.500,-199.958,-1.046979,14.500,3.600,0.250,25.80,25.90,,,-30813.000,31605.000,-10.000,0.019984,-30023.367,-15011.684,-1250.974,-6.550083
2026-07-16T23:36:13.354,13.761170,0.100000,0.100000,-0.099000,-4826.000,-2413.000,-201.083,-1.052870,14.500,3.390,0.230,25.80,25.90,,,-30842.000,31634.000,-10.000,0.019990,-30014.378,-15007.189,-1250.599,-6.548122
2026-07-16T23:36:13.394,13.801179,0.100000,0.100000,-0.099000,-4814.000,-2407.000,-200.583,-1.050252,14.500,3.630,0.260,26.00,25.80,,,-30861.000,31653.000,-10.000,0.020077,-29884.924,-14942.462,-1245.205,-6.519879
2026-07-16T23:36:13.454,13.861176,0.100000,0.100000,-0.099000,-4789.000,-2394.500,-199.542,-1.044798,14.500,3.770,0.270,25.90,25.80,,,-30890.000,31682.000,-10.000,0.019719,-30428.269,-15214.134,-1267.845,-6.638418
2026-07-16T23:36:13.494,13.901045,0.100000,0.100000,-0.099000,-4801.000,-2400.500,-200.042,-1.047416,14.500,3.540,0.250,25.80,25.90,,,-30909.000,31701.000,-10.000,0.019973,-30040.541,-15020.271,-1251.689,-6.553829
2026-07-16T23:36:13.554,13.961139,0.100000,0.100000,-0.099000,-4822.000,-2411.000,-200.917,-1.051997,14.500,3.450,0.230,25.90,25.80,,,-30938.000,31730.000,-10.000,0.019939,-30092.515,-15046.257,-1253.855,-6.565168
2026-07-16T23:36:13.594,14.001041,0.100000,0.100000,-0.099000,-4825.000,-2412.500,-201.042,-1.052652,14.500,3.590,0.250,25.90,25.80,,,-30957.000,31749.000,-9.000,0.019911,-27121.134,-13560.567,-1130.047,-5.916914
2026-07-16T23:36:13.654,14.061126,0.100000,0.100000,-0.100000,-4865.000,-2432.500,-202.708,-1.061378,14.500,3.440,0.240,26.00,25.80,,,-30987.000,31779.000,-10.000,0.019990,-30014.763,-15007.381,-1250.615,-6.548205
2026-07-16T23:36:13.694,14.101162,0.100000,0.100000,-0.099000,-4850.000,-2425.000,-202.083,-1.058106,14.500,3.500,0.250,25.90,25.80,,,-31006.000,31798.000,-10.000,0.020087,-29870.308,-14935.154,-1244.596,-6.516690
2026-07-16T23:36:13.754,14.161130,0.100000,0.100000,-0.099000,-4828.000,-2414.000,-201.167,-1.053306,14.500,3.720,0.260,25.80,25.80,,,-31035.000,31827.000,-10.000,0.019816,-30277.956,-15138.978,-1261.582,-6.605625
2026-07-16T23:36:13.794,14.201162,0.100000,0.100000,-0.099000,-4829.000,-2414.500,-201.208,-1.053524,14.500,3.470,0.240,25.80,25.80,,,-31054.000,31846.000,-9.000,0.019726,-27375.091,-13687.545,-1140.629,-5.972318
2026-07-16T23:36:13.854,14.261123,0.100000,0.100000,-0.099000,-4866.000,-2433.000,-202.750,-1.061597,14.500,3.360,0.240,25.90,25.80,,,-31084.000,31876.000,-10.000,0.019867,-30200.266,-15100.133,-1258.344,-6.588676
2026-07-16T23:36:13.894,14.301803,0.100000,0.100000,-0.099000,-4890.000,-2445.000,-203.750,-1.066833,14.500,3.190,0.220,25.90,25.80,,,-31104.000,31896.000,-11.000,0.020758,-31794.245,-15897.122,-1324.760,-6.936428
2026-07-16T23:36:13.954,14.361164,0.100000,0.100000,-0.099000,-4922.000,-2461.000,-205.083,-1.073814,14.500,3.240,0.210,25.90,25.80,,,-31133.000,31925.000,-10.000,0.019986,-30021.108,-15010.554,-1250.879,-6.549590
2026-07-16T23:36:13.994,14.401181,0.100000,0.100000,-0.099000,-4960.000,-2480.000,-206.667,-1.082104,14.500,3.090,0.220,25.90,25.80,,,-31153.000,31945.000,-10.000,0.020108,-29838.553,-14919.276,-1243.273,-6.509762
2026-07-16T23:36:14.054,14.461020,0.100000,0.100000,-0.099000,-4917.000,-2458.500,-204.875,-1.072723,14.500,3.570,0.250,25.90,25.80,,,-31182.000,31974.000,-9.000,0.019847,-27208.730,-13604.365,-1133.697,-5.936024
2026-07-16T23:36:14.094,14.501040,0.100000,0.100000,-0.099000,-4914.000,-2457.000,-204.750,-1.072068,14.500,3.230,0.220,25.90,25.80,,,-31202.000,31994.000,-10.000,0.020018,-29972.881,-14986.440,-1248.870,-6.539068
2026-07-16T23:36:14.154,14.561167,0.100000,0.100000,-0.099000,-4910.000,-2455.000,-204.583,-1.071196,14.500,3.340,0.230,25.80,25.80,,,-31232.000,32024.000,-10.000,0.020011,-29983.425,-14991.713,-1249.309,-6.541369
2026-07-16T23:36:14.194,14.600998,0.100000,0.100000,-0.099000,-4934.000,-2467.000,-205.583,-1.076432,14.500,3.160,0.210,25.80,25.80,,,-31251.000,32043.000,-9.000,0.019796,-27278.665,-13639.333,-1136.611,-5.951282
2026-07-16T23:36:14.254,14.661131,0.100000,0.100000,-0.099000,-4952.000,-2476.000,-206.333,-1.080359,14.500,2.920,0.200,26.00,25.80,,,-31281.000,32073.000,-10.000,0.020016,-29976.761,-14988.380,-1249.032,-6.539915
2026-07-16T23:36:14.294,14.701474,0.100000,0.100000,-0.099000,-4946.000,-2473.000,-206.083,-1.079050,14.500,3.090,0.210,25.90,25.80,,,-31301.000,32093.000,-10.000,0.020441,-29353.337,-14676.669,-1223.056,-6.403905
2026-07-16T23:36:14.354,14.761148,0.100000,0.100000,-0.100000,-4938.000,-2469.000,-205.750,-1.077304,14.500,3.220,0.220,25.90,25.80,,,-31331.000,32123.000,-10.000,0.019535,-30714.238,-15357.119,-1279.760,-6.700807
2026-07-16T23:36:14.394,14.801064,0.100000,0.100000,-0.099000,-4904.000,-2452.000,-204.333,-1.069887,14.500,3.350,0.230,25.90,25.80,,,-31350.000,32142.000,-10.000,0.020050,-29924.802,-14962.401,-1246.867,-6.528579
2026-07-16T23:36:14.454,14.861640,0.100000,0.100000,-0.099000,-4903.000,-2451.500,-204.292,-1.069669,14.500,3.470,0.240,25.90,25.80,,,-31380.000,32172.000,-10.000,0.020517,-29244.190,-14622.095,-1218.508,-6.380092
2026-07-16T23:36:14.494,14.901088,0.100000,0.100000,-0.100000,-4883.000,-2441.500,-203.458,-1.065305,14.500,3.580,0.250,26.00,25.80,,,-31399.000,32191.000,-10.000,0.020006,-29991.051,-14995.525,-1249.627,-6.543032
2026-07-16T23:36:14.554,14.961116,0.100000,0.100000,-0.099000,-4865.000,-2432.500,-202.708,-1.061378,14.500,3.520,0.250,25.80,25.80,,,-31428.000,32220.000,-9.000,0.019925,-27102.145,-13551.073,-1129.256,-5.912771
2026-07-16T23:36:14.594,15.001314,0.100000,0.100000,-0.099000,-4860.000,-2430.000,-202.500,-1.060288,14.500,3.620,0.240,25.80,25.80,,,-31448.000,32240.000,-10.000,0.020189,-29718.992,-14859.496,-1238.291,-6.483678
2026-07-16T23:36:14.654,15.061069,0.100000,0.100000,-0.099000,-4833.000,-2416.500,-201.375,-1.054397,14.500,3.760,0.280,25.90,25.80,,,-31477.000,32269.000,-10.000,0.019751,-30378.773,-15189.387,-1265.782,-6.627620
2026-07-16T23:36:14.694,15.101150,0.100000,0.100000,-0.099000,-4796.000,-2398.000,-199.833,-1.046325,14.500,3.660,0.260,26.00,25.80,,,-31496.000,32288.000,-10.000,0.020078,-29883.928,-14941.964,-1245.164,-6.519662
2026-07-16T23:36:14.754,15.161082,0.100000,0.100000,-0.099000,-4776.000,-2388.000,-199.000,-1.041962,14.500,3.660,0.260,25.90,25.80,,,-31524.000,32316.000,-9.000,0.019925,-27102.232,-13551.116,-1129.260,-5.912790
2026-07-16T23:36:14.794,15.201051,0.100000,0.100000,-0.099000,-4766.000,-2383.000,-198.583,-1.039780,14.500,3.850,0.260,25.90,25.80,,,-31543.000,32335.000,-9.000,0.019924,-27102.450,-13551.225,-1129.269,-5.912837
2026-07-16T23:36:14.854,15.261094,0.100000,0.100000,-0.099000,-4739.000,-2369.500,-197.458,-1.033889,14.500,3.890,0.280,25.90,25.80,,,-31572.000,32364.000,-10.000,0.020005,-29992.202,-14996.101,-1249.675,-6.543283
2026-07-16T23:36:14.894,15.301192,0.100000,0.100000,-0.099000,-4767.000,-2383.500,-198.625,-1.039998,14.500,4.000,0.280,25.90,25.80,,,-31591.000,32383.000,-10.000,0.020000,-30000.360,-15000.180,-1250.015,-6.545063
2026-07-16T23:36:14.954,15.361247,0.100000,0.100000,-0.099000,-4770.000,-2385.000,-198.750,-1.040653,14.500,3.650,0.260,25.90,25.80,,,-31620.000,32412.000,-10.000,0.020029,-29957.028,-14978.514,-1248.210,-6.535610
2026-07-16T23:36:14.994,15.401329,0.150000,0.102000,-0.102000,-4750.000,-2375.000,-197.917,-1.036289,14.500,3.930,0.290,25.80,25.80,,,-31639.000,32431.000,-10.000,0.020251,-29627.464,-14813.732,-1234.478,-6.463710
2026-07-16T23:36:14.994,15.401547,0.150000,0.102000,-0.102000,-4750.000,-2375.000,-197.917,-1.036289,14.500,3.930,0.290,25.80,25.80,target_duty,+0.150000,-31639.000,32431.000,-10.000,0.020251,-29627.464,-14813.732,-1234.478,-6.463710
2026-07-16T23:36:15.054,15.461071,0.150000,0.108000,-0.108000,-4775.000,-2387.500,-198.958,-1.041743,14.500,4.820,0.380,25.90,25.80,,,-31667.000,32459.000,-9.000,0.020004,-26994.669,-13497.334,-1124.778,-5.889323
2026-07-16T23:36:15.094,15.501159,0.150000,0.112000,-0.112000,-4789.000,-2394.500,-199.542,-1.044798,14.500,6.290,0.540,25.80,25.80,,,-31687.000,32479.000,-10.000,0.019995,-30007.949,-15003.975,-1250.331,-6.546719
2026-07-16T23:36:15.154,15.561040,0.150000,0.118000,-0.117000,-4872.000,-2436.000,-203.000,-1.062906,14.500,7.650,0.690,25.90,25.80,,,-31716.000,32508.000,-9.000,0.019735,-27361.869,-13680.934,-1140.078,-5.969434
2026-07-16T23:36:15.194,15.601062,0.150000,0.122000,-0.121000,-4959.000,-2479.500,-206.625,-1.081886,14.500,7.970,0.730,25.80,25.80,,,-31737.000,32529.000,-11.000,0.019882,-33195.278,-16597.639,-1383.137,-7.242086
2026-07-16T23:36:15.254,15.661142,0.150000,0.128000,-0.127000,-5138.000,-2569.000,-214.083,-1.120938,14.400,9.430,0.940,25.80,25.80,,,-31768.000,32560.000,-10.000,0.019943,-30086.197,-15043.098,-1253.592,-6.563790
2026-07-16T23:36:15.294,15.701046,0.150000,0.132000,-0.131000,-5257.000,-2628.500,-219.042,-1.146899,14.400,10.670,1.080,25.90,25.80,,,-31790.000,32582.000,-11.000,0.019995,-33008.374,-16504.187,-1375.349,-7.201310
2026-07-16T23:36:15.354,15.761110,0.150000,0.138000,-0.138000,-5517.000,-2758.500,-229.875,-1.203623,14.400,10.520,1.120,25.90,25.80,,,-31824.000,32616.000,-12.000,0.019980,-36035.782,-18017.891,-1501.491,-7.861788
2026-07-16T23:36:15.394,15.801005,0.150000,0.142000,-0.141000,-5692.000,-2846.000,-237.167,-1.241802,14.400,11.020,1.210,25.90,25.80,,,-31847.000,32639.000,-12.000,0.019977,-36041.496,-18020.748,-1501.729,-7.863035
2026-07-16T23:36:15.454,15.861144,0.150000,0.148000,-0.147000,-5959.000,-2979.500,-248.292,-1.300052,14.400,11.510,1.320,25.80,25.80,,,-31884.000,32676.000,-12.000,0.020012,-35979.136,-17989.568,-1499.131,-7.849430
2026-07-16T23:36:15.494,15.901012,0.150000,0.150000,-0.149000,-6176.000,-3088.000,-257.333,-1.347394,14.400,11.640,1.340,25.90,25.80,,,-31910.000,32702.000,-13.000,0.019959,-39080.451,-19540.226,-1628.352,-8.526032
2026-07-16T23:36:15.554,15.961151,0.150000,0.150000,-0.150000,-6449.000,-3224.500,-268.708,-1.406954,14.400,10.140,1.180,25.80,25.80,,,-31950.000,32742.000,-14.000,0.019981,-42040.601,-21020.300,-1751.692,-9.171836
2026-07-16T23:36:15.594,16.001029,0.150000,0.150000,-0.149000,-6633.000,-3316.500,-276.375,-1.447096,14.400,8.830,1.020,25.90,25.80,,,-31977.000,32769.000,-14.000,0.019688,-42666.129,-21333.065,-1777.755,-9.308305
2026-07-16T23:36:15.654,16.061169,0.150000,0.150000,-0.150000,-6860.000,-3430.000,-285.833,-1.496620,14.400,8.150,0.920,25.90,25.80,,,-32019.000,32811.000,-14.000,0.020052,-41890.316,-20945.158,-1745.430,-9.139049
2026-07-16T23:36:15.694,16.101033,0.150000,0.150000,-0.149000,-6990.000,-3495.000,-291.250,-1.524981,14.400,7.840,0.920,25.80,25.80,,,-32048.000,32840.000,-15.000,0.019911,-45202.046,-22601.023,-1883.419,-9.861557
2026-07-16T23:36:15.754,16.161180,0.150000,0.150000,-0.149000,-7169.000,-3584.500,-298.708,-1.564033,14.400,7.140,0.810,25.80,25.90,,,-32091.000,32883.000,-14.000,0.020109,-41771.524,-20885.762,-1740.480,-9.113133
2026-07-16T23:36:15.794,16.201133,0.150000,0.150000,-0.150000,-7247.000,-3623.500,-301.958,-1.581050,14.400,6.950,0.800,25.90,25.90,,,-32121.000,32913.000,-15.000,0.020038,-44915.097,-22457.548,-1871.462,-9.798954
2026-07-16T23:36:15.854,16.261079,0.150000,0.150000,-0.149000,-7357.000,-3678.500,-306.542,-1.605048,14.400,6.740,0.770,25.90,25.80,,,-32165.000,32957.000,-14.000,0.019830,-42360.486,-21180.243,-1765.020,-9.241624
2026-07-16T23:36:15.894,16.301094,0.150000,0.150000,-0.149000,-7453.000,-3726.500,-310.542,-1.625992,14.400,6.310,0.720,25.90,25.90,,,-32196.000,32988.000,-15.000,0.019990,-45021.509,-22510.755,-1875.896,-9.822170
2026-07-16T23:36:15.954,16.361156,0.150000,0.150000,-0.149000,-7588.000,-3794.000,-316.167,-1.655445,14.400,5.750,0.660,25.80,25.80,,,-32242.000,33034.000,-16.000,0.020059,-47859.754,-23929.877,-1994.156,-10.441379
2026-07-16T23:36:15.994,16.401150,0.150000,0.150000,-0.149000,-7612.000,-3806.000,-317.167,-1.660681,14.400,5.980,0.680,25.90,25.80,,,-32272.000,33064.000,-15.000,0.020039,-44912.728,-22456.364,-1871.364,-9.798437
2026-07-16T23:36:16.054,16.461242,0.150000,0.150000,-0.149000,-7708.000,-3854.000,-321.167,-1.681625,14.400,5.350,0.600,25.90,25.80,,,-32319.000,33111.000,-15.000,0.020044,-44902.194,-22451.097,-1870.925,-9.796139
2026-07-16T23:36:16.094,16.501115,0.150000,0.150000,-0.149000,-7763.000,-3881.500,-323.458,-1.693624,14.400,5.090,0.560,25.80,25.80,,,-32351.000,33143.000,-16.000,0.019997,-48007.117,-24003.559,-2000.297,-10.473528
2026-07-16T23:36:16.154,16.561123,0.150000,0.150000,-0.150000,-7849.000,-3924.500,-327.042,-1.712386,14.400,4.990,0.550,25.90,25.80,,,-32398.000,33190.000,-15.000,0.019206,-46859.412,-23429.706,-1952.475,-10.223138
2026-07-16T23:36:16.194,16.601064,0.150000,0.150000,-0.149000,-7844.000,-3922.000,-326.833,-1.711295,14.400,5.090,0.560,25.90,25.80,,,-32429.000,33221.000,-15.000,0.019829,-45388.219,-22694.110,-1891.176,-9.902173
2026-07-16T23:36:16.254,16.661192,0.150000,0.150000,-0.149000,-7885.000,-3942.500,-328.542,-1.720240,14.400,4.810,0.530,25.90,25.80,,,-32477.000,33269.000,-15.000,0.019492,-46173.556,-23086.778,-1923.898,-10.073507
2026-07-16T23:36:16.294,16.701092,0.150000,0.150000,-0.149000,-7924.000,-3962.000,-330.167,-1.728749,14.400,4.580,0.510,25.90,25.80,,,-32509.000,33301.000,-16.000,0.019818,-48441.073,-24220.536,-2018.378,-10.568203
2026-07-16T23:36:16.354,16.761264,0.150000,0.150000,-0.149000,-7982.000,-3991.000,-332.583,-1.741402,14.400,4.460,0.490,25.90,25.80,,,-32557.000,33349.000,-16.000,0.019696,-48741.173,-24370.586,-2030.882,-10.633674
