time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason
56.28456781600107,1783872657.2617817,True,True,True,True,True,5.5740280004101805,3.627035001045442,5.31143000080192,3.201265000825515,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.30990320444107056,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.15,32.0,32.0,0.0,False,MANUAL_OVERRIDE
56.33366146300068,1783872657.3106833,True,True,True,True,True,14.298022999355453,14.009342999997898,13.016869999773917,12.637341000299784,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3130515217781067,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.19,32.0,32.0,0.0,False,MANUAL_OVERRIDE
56.38361788400107,1783872657.360638,True,True,True,True,True,3.5700730004464276,3.067917001317255,2.8249349998077378,2.46150200109696,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3094801902770996,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.23,32.0,32.0,0.0,False,MANUAL_OVERRIDE
56.43363117100125,1783872657.4106517,True,True,True,True,True,14.41991400133702,12.433592000888893,14.20426100048644,13.844283999787876,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.31002673506736755,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.23,32.0,32.0,0.0,False,MANUAL_OVERRIDE
56.487624332999985,1783872657.4646444,True,True,True,True,True,8.281712000098196,8.066218999374541,7.872005999161047,7.489595998777077,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.31097641587257385,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.18,31.9,32.1,0.0,False,MANUAL_OVERRIDE
56.53390488600053,1783872657.510928,True,True,True,True,True,14.993431999755558,12.837345999287209,14.785810999455862,13.502514999345294,MANUAL,False,True,False,1514.0,1499.0,2001.0,-1.0,0.0,0.0,0.0,0.0,-0.31199491024017334,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.14,32.0,32.0,0.0,False,MANUAL_OVERRIDE
56.584492939000484,1783872657.5615132,True,True,True,True,True,5.571659999986878,2.987435000250116,5.287812999085872,3.97562000034668,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.2971528172492981,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.13,32.0,32.1,0.0,False,MANUAL_OVERRIDE
56.63446920000024,1783872657.6114924,True,True,True,True,True,15.229757998895366,13.688343000467285,12.77987200046482,12.367541999992682,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.293352335691452,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.18,32.0,32.1,0.0,False,MANUAL_OVERRIDE
56.6836069130004,1783872657.6606271,True,True,True,True,True,3.0749260004085954,1.7542200002935715,2.8327109994279454,2.463901999362861,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.30997008085250854,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.14,31.9,32.1,0.0,False,MANUAL_OVERRIDE
56.733718633000535,1783872657.710741,True,True,True,True,True,13.151977000234183,11.738533999960055,12.918180000269786,12.555449999126722,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.31699106097221375,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.21,31.9,32.1,0.0,False,MANUAL_OVERRIDE
56.78361006100022,1783872657.7606304,True,True,True,True,True,4.504976999669452,3.185647999998764,2.9678190003323834,2.0769160000781994,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3143770098686218,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.21,31.9,32.1,0.0,False,MANUAL_OVERRIDE
56.83381362399996,1783872657.8108406,True,True,True,True,True,14.44653799990192,13.149673999578226,14.144162998491083,12.777504000041517,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3115733861923218,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.16,32.0,32.0,0.0,False,MANUAL_OVERRIDE
56.88362069700088,1783872657.86064,True,True,True,True,True,4.1305670001747785,2.498686000762973,3.8399360000767047,3.416724999624421,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.31085607409477234,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.12,31.9,32.0,0.0,False,MANUAL_OVERRIDE
56.93366972900003,1783872657.9106896,True,True,True,True,True,12.04587000029278,11.786951999965822,11.579170999539201,11.225881999052945,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.310672402381897,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.11,32.0,32.1,0.0,False,MANUAL_OVERRIDE
56.9875998180014,1783872657.9646246,True,True,True,True,True,6.81351500134042,4.964989000654896,6.5547250014788006,6.183772000440513,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3161725103855133,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.11,31.9,32.0,0.0,False,MANUAL_OVERRIDE
57.0350744160005,1783872658.012099,True,True,True,True,True,13.354991000596783,12.980932999198558,12.652508999963175,12.088430999938282,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.32219940423965454,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.11,31.9,32.0,0.0,False,MANUAL_OVERRIDE
57.08360241800074,1783872658.0606217,True,True,True,True,True,4.431630999533809,2.9517540006054332,4.179368999757571,3.8233279992709868,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.32374265789985657,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.1,31.9,32.1,0.0,False,MANUAL_OVERRIDE
57.13463269000022,1783872658.1116552,True,True,True,True,True,15.996209000149975,14.566252999429707,15.750155000205268,15.401954000481055,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.32410919666290283,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.14,32.0,32.1,0.0,False,MANUAL_OVERRIDE
57.184489844999916,1783872658.1615129,True,True,True,True,True,4.95622099879256,4.757431999678374,4.571890998704475,4.208009999274509,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3242030441761017,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.1,32.0,32.1,0.0,False,MANUAL_OVERRIDE
57.23457606100055,1783872658.2115982,True,True,True,True,True,12.164368999947328,11.904521999895223,11.70941300006234,11.365628999556066,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3242640495300293,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.18,31.9,32.1,0.0,False,MANUAL_OVERRIDE
57.28362423600083,1783872658.2606456,True,True,True,True,True,4.693942000812967,2.8655440000875387,4.468720000659232,2.6488029998290585,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3066619336605072,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.22,31.9,32.0,0.0,False,MANUAL_OVERRIDE
57.33367838699996,1783872658.3106992,True,True,True,True,True,12.51826599946071,11.629890999756753,12.270290999367717,11.233848999836482,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.31183820962905884,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.22,31.9,32.0,0.0,False,MANUAL_OVERRIDE
57.38360047200149,1783872658.3606186,True,True,True,True,True,2.8724240000883583,2.6579230016068323,2.4682220009708544,2.1260690009512473,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3167188763618469,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.2,31.9,32.1,0.0,False,MANUAL_OVERRIDE
57.43723381700147,1783872658.4142582,True,True,True,True,True,17.87027200043667,14.089281001361087,17.574104000232182,17.205998999997973,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3219533860683441,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.17,31.9,32.1,0.0,False,MANUAL_OVERRIDE
57.4837822490008,1783872658.4608045,True,True,True,True,True,3.42658199951984,20.838827000261517,3.1547350008622743,2.776388999336632,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3186497688293457,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.18,32.1,32.0,0.0,False,MANUAL_OVERRIDE
57.53386965000027,1783872658.5108893,True,True,True,True,True,12.401718999171862,12.176434000139125,11.982509000517894,11.516800999743282,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.31780382990837097,0.0,0.00021816615649929117,0.0007853981633974482,0.011008712393614164,-1.0,-0.5,-0.041666666666666664,12.5,1.9000000000000004,0.0,-0.23,32.0,32.0,0.0,False,MANUAL_OVERRIDE
57.585615716001485,1783872658.5626376,True,True,True,True,True,6.610182001168141,5.522475001271232,6.408193001334439,6.064728000637842,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3124322295188904,0.0,-0.0,-0.0,-0.010918079761243786,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.17,31.9,32.1,0.0,False,MANUAL_OVERRIDE
57.63360914400073,1783872658.6106286,True,True,True,True,True,12.23096300054749,12.017422001008526,11.82858500033035,11.23881000057736,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.30737659335136414,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.17,31.9,32.1,0.0,False,MANUAL_OVERRIDE
57.68368032000035,1783872658.6607015,True,True,True,True,True,4.273323000234086,20.013237999592093,4.047589000037988,3.682459999254206,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3061041533946991,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.2,31.9,32.0,0.0,False,MANUAL_OVERRIDE
57.73431877400071,1783872658.7113416,True,True,True,True,True,14.80273900051543,12.624443999811774,14.589550000891904,13.398224000411574,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.29656681418418884,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.2,31.9,32.0,0.0,False,MANUAL_OVERRIDE
57.78409096700125,1783872658.7611306,True,True,True,True,True,4.719222000858281,3.3281150008406257,4.43412700042245,4.030949001389672,MANUAL,False,True,False,1515.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.32871565222740173,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.17,31.9,32.1,0.0,False,MANUAL_OVERRIDE
57.834112094000375,1783872658.8111336,True,True,True,True,True,15.178845000264118,12.723358999210177,14.88430899917148,13.344495000637835,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3511984050273895,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.23,31.9,32.1,0.0,False,MANUAL_OVERRIDE
57.88397331300075,1783872658.8609939,True,True,True,True,True,5.076895000456716,4.0091249993565725,4.880475000391016,4.546770000160905,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.37531399726867676,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.19,31.9,32.1,0.0,False,MANUAL_OVERRIDE
57.93392087000029,1783872658.910941,True,True,True,True,True,11.533920998772373,13.126185000146506,11.299035999400076,10.9348019996105,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3364826440811157,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.23,31.9,32.1,0.0,False,MANUAL_OVERRIDE
57.9836659900011,1783872658.9606857,True,True,True,True,True,22.560950001206947,2.41030100005446,2.1513499996217433,1.4570610001101159,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.32653987407684326,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.23,31.9,32.1,0.0,False,MANUAL_OVERRIDE
58.0336696760005,1783872659.0106897,True,True,True,True,True,12.226065999129787,11.998796999250771,11.757799000406521,11.379580999346217,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3293280303478241,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.18,31.9,32.1,0.0,False,MANUAL_OVERRIDE
58.0840037070011,1783872659.0610209,True,True,True,True,True,2.4130840010911925,1.962289001312456,1.7249070006073453,0.5363010004657554,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3353411555290222,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.09,31.9,32.1,0.0,False,MANUAL_OVERRIDE
58.133633209001346,1783872659.1106539,True,True,True,True,True,11.83239300007699,11.54739400044491,11.344125001414795,10.997108000083244,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.33893972635269165,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.12,31.9,32.1,0.0,False,MANUAL_OVERRIDE
58.18359436600076,1783872659.1606138,True,True,True,True,True,3.7634860000252957,3.5042159997829003,3.226769000320928,1.6474650001327973,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3386072516441345,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.14,31.9,32.1,0.0,False,MANUAL_OVERRIDE
58.23362026200084,1783872659.2106411,True,True,True,True,True,14.4300909996673,13.06816800024535,13.83321200046339,12.877123999714968,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3213525712490082,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.14,31.9,32.1,0.0,False,MANUAL_OVERRIDE
58.288498343001265,1783872659.2655263,True,True,True,True,True,9.244935999959125,8.937057000366622,8.70274699991569,8.292369000628241,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.31019237637519836,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.1,31.9,32.1,0.0,False,MANUAL_OVERRIDE
58.33550099400054,1783872659.312524,True,True,True,True,True,14.475947000391898,14.158563000819413,13.938590000179829,13.426256999082398,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.2982230484485626,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.09,32.0,32.1,0.0,False,MANUAL_OVERRIDE
58.384889241000565,1783872659.3620744,True,True,True,True,True,5.209027000091737,4.972124999767402,4.544338000414427,4.042468999614357,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.30846235156059265,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.2,32.0,32.0,0.0,False,MANUAL_OVERRIDE
58.43537956399996,1783872659.4124038,True,True,True,True,True,13.11687299858022,12.239634999787086,12.846305999119068,11.607266998908017,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.31108421087265015,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.2,31.9,32.0,0.0,False,MANUAL_OVERRIDE
58.48361882200152,1783872659.4606407,True,True,True,True,True,4.041349000544869,2.096244001222658,3.6352910010464257,3.1405900008394383,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3181295394897461,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.19,32.1,32.0,0.0,False,MANUAL_OVERRIDE
58.53764728200076,1783872659.5146735,True,True,True,True,True,16.81437399929564,15.052345999720274,16.56387100047141,16.20779900076741,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.31993356347084045,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.21,32.0,32.0,0.0,False,MANUAL_OVERRIDE
58.58362629200019,1783872659.5606453,True,True,True,True,True,3.560953999112826,3.319219000331941,3.1295509998017224,2.793542000290472,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3281635344028473,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.21,32.0,32.0,0.0,False,MANUAL_OVERRIDE
58.635007549000875,1783872659.612033,True,True,True,True,True,16.262103999906685,15.307264000512077,16.013489999750163,14.804147000177181,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3357325792312622,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.17,32.0,32.0,0.0,False,MANUAL_OVERRIDE
58.68487712000024,1783872659.661898,True,True,True,True,True,5.475592999573564,5.210401999647729,4.998909000278218,4.587474999425467,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.345569908618927,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.15,32.0,32.1,0.0,False,MANUAL_OVERRIDE
58.73390139100047,1783872659.7109244,True,True,True,True,True,14.958839999962947,13.510163998944336,14.746578999620397,12.84105900049326,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3507043719291687,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.2,31.9,32.1,0.0,False,MANUAL_OVERRIDE
58.78372916900116,1783872659.7607536,True,True,True,True,True,2.1029010003985604,1.749740000377642,1.4381159999174997,0.8864219998940825,MANUAL,False,True,False,1515.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3314339220523834,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.17,31.9,32.1,0.0,False,MANUAL_OVERRIDE
58.834730320000745,1783872659.8117526,True,True,True,True,True,15.937999000016134,14.050879999558674,13.745431999268476,13.219210999523057,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3071869909763336,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.17,31.9,32.1,0.0,False,MANUAL_OVERRIDE
58.88384886499989,1783872659.8608747,True,True,True,True,True,4.86949799960712,2.8572559986059787,2.622017998874071,2.264248998471885,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.30097830295562744,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.23,32.0,32.0,0.0,False,MANUAL_OVERRIDE
58.935113958999864,1783872659.912137,True,True,True,True,True,13.543443999878946,13.316205999217345,13.128680999216158,12.651068998820847,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.2773935794830322,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.17,32.0,32.0,0.0,False,MANUAL_OVERRIDE
58.984893160000865,1783872659.9619145,True,True,True,True,True,4.274058999726549,2.7756849995057564,3.9923240001371596,3.6374669998622267,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.29404306411743164,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.24,32.1,32.0,0.0,False,MANUAL_OVERRIDE
59.03372517000025,1783872660.0107489,True,True,True,True,True,11.222201999771642,8.308848999149632,10.964371000227402,10.573514000498108,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3087906241416931,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.19,31.9,32.0,0.0,False,MANUAL_OVERRIDE
59.0843376720004,1783872660.061359,True,True,True,True,True,2.271993000249495,2.0316350000939565,1.8060290003631962,1.444452000214369,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3246074318885803,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.15,31.8,32.1,0.0,False,MANUAL_OVERRIDE
59.13351384999987,1783872660.110536,True,True,True,True,True,12.658205998377525,10.031131998402998,12.397366999721271,12.020205998851452,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3513083755970001,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.15,31.8,32.1,0.0,False,MANUAL_OVERRIDE
59.183862441999736,1783872660.1608818,True,True,True,True,True,3.9521319995401427,0.48804499965626746,3.648315998361795,3.267281999796978,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.35814544558525085,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.11,32.0,32.0,0.0,False,MANUAL_OVERRIDE
59.23374801400132,1783872660.2107718,True,True,True,True,True,13.466770000377437,11.654789001113386,13.189995001084753,12.821922000512131,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.32942497730255127,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.09,32.1,32.0,0.0,False,MANUAL_OVERRIDE
59.28920486100105,1783872660.2662277,True,True,True,True,True,10.912081999777001,6.722664000335499,9.520814999632421,6.340799000099651,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3172905743122101,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.15,31.8,32.1,0.0,False,MANUAL_OVERRIDE
59.33368725800028,1783872660.3107097,True,True,True,True,True,14.553741999407066,13.188683000407764,14.337447999423603,13.885885000490816,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.32689329981803894,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.05,31.9,32.1,0.0,False,MANUAL_OVERRIDE
59.383608991000074,1783872660.3606296,True,True,True,True,True,4.61889999860432,2.7992069990432356,4.399854999064701,4.019908999907784,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.33719220757484436,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.09,31.9,32.1,0.0,False,MANUAL_OVERRIDE
59.43364087000009,1783872660.4106643,True,True,True,True,True,12.681149999480112,12.438263998774346,12.243154998941463,11.896873998921365,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3194153606891632,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.09,31.9,32.1,0.0,False,MANUAL_OVERRIDE
59.48546133899981,1783872660.4624858,True,True,True,True,True,7.282006999957957,5.226819999734289,6.842060000053607,5.811249999169377,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3148634135723114,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.12,32.0,32.0,0.0,False,MANUAL_OVERRIDE
59.53537180700005,1783872660.512396,True,True,True,True,True,16.252855999482563,12.970628999028122,16.038161998949363,15.662280999094946,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.32054656744003296,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.1,32.0,32.0,0.0,False,MANUAL_OVERRIDE
59.58437393300119,1783872660.5613968,True,True,True,True,True,2.308506000190391,23.230022999996436,1.9797940003627446,1.4476520009338856,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3298150300979614,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.05,32.0,32.0,0.0,False,MANUAL_OVERRIDE
59.634735133000504,1783872660.611786,True,True,True,True,True,11.50252899969928,11.29186700018181,11.100502999397577,10.751374000392389,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.33218830823898315,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.17,31.9,32.0,0.0,False,MANUAL_OVERRIDE
59.683633672000724,1783872660.6606536,True,True,True,True,True,4.099334999409621,2.906088999225176,3.8809609995951178,3.4859749994211597,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.3112998604774475,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,12.5,1.9000000000000004,0.0,-0.11,31.9,32.0,0.0,False,MANUAL_OVERRIDE
