time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason
14.059248198000205,1783832186.5243018,True,True,True,True,True,4.0236590002677985,3.626497000368545,3.2956080003714305,2.748489000623522,MANUAL,False,True,False,1168.0,1809.0,2000.0,-1.0,0.0,-0.1236,-0.1236,-0.122,0.0,0.0,1.5721053237338924,5.659579165442013,0.0,-7206.0,-3603.0,-300.25,15.6,-1.1999999999999993,0.13,2.0,23.8,23.5,0.0,False,MANUAL_OVERRIDE
14.10926832199948,1783832186.5743194,True,True,True,True,True,13.745872000072268,11.946975999308052,13.422439999885682,12.873336999291496,MANUAL,False,True,False,1164.0,1814.0,2000.0,-1.0,0.0,-0.12560000000000002,-0.12560000000000002,-0.123,0.0,0.0,1.61595672119025,5.8174441962848995,2.14979944780305,-7407.0,-3703.5,-308.625,15.6,-1.1999999999999993,0.13,1.97,23.9,23.4,0.0,False,MANUAL_OVERRIDE
14.159233532000144,1783832186.624284,True,True,True,True,True,4.092558000593272,3.7844850003239117,3.443548000177543,2.896109000175784,MANUAL,False,True,False,1162.0,1819.0,2000.0,-1.0,0.0,-0.12760000000000002,-0.12760000000000002,-0.126,0.0,0.0,1.6102844011212685,5.797023844036566,-0.28033457551266827,-7381.0,-3690.5,-307.5416666666667,15.5,-1.0999999999999996,0.25,3.02,23.8,23.4,0.0,False,MANUAL_OVERRIDE
14.2092541359998,1783832186.6743047,True,True,True,True,True,14.321663999908196,14.008502999786288,13.6721420003596,13.109630999679212,MANUAL,False,True,False,1157.0,1826.0,2000.0,-1.0,0.0,-0.13040000000000002,-0.13040000000000002,-0.126,0.0,0.0,1.6102844011212685,5.797023844036566,0.0,-7381.0,-3690.5,-307.5416666666667,15.5,-1.0999999999999996,0.25,3.02,23.8,23.4,0.0,False,MANUAL_OVERRIDE
14.259260370999982,1783832186.7243109,True,True,True,True,True,4.1735519998837844,3.865767999741365,3.4799650002241833,2.922030000263476,MANUAL,False,True,False,1151.0,1831.0,2000.0,-1.0,0.0,-0.13240000000000002,-0.13240000000000002,-0.129,0.0,0.0,1.6755160819145563,6.031857894892402,0.0,-7680.0,-3840.0,-320.0,15.6,-1.1999999999999993,0.13,1.9,23.9,23.4,0.0,False,MANUAL_OVERRIDE
14.309254765999867,1783832186.774304,True,True,True,True,True,14.510885000163398,14.200827999957255,13.910900999690057,13.235203000476758,MANUAL,False,True,False,1149.0,1832.0,2000.0,-1.0,0.0,-0.1328,-0.1328,-0.131,0.0,0.0,1.6931875405909989,6.095475146127596,0.0,-7761.0,-3880.5,-323.375,15.5,-1.0999999999999996,0.26,3.08,23.7,23.5,0.0,False,MANUAL_OVERRIDE
14.359238633000132,1783832186.8242896,True,True,True,True,True,4.543706000731618,4.23285000033502,3.942090000236931,3.332154000418086,MANUAL,False,True,False,1137.0,1832.0,2000.0,-1.0,0.0,-0.1328,-0.1328,-0.132,0.0,0.0,1.7213309747794077,6.196791509205868,0.0,-7890.0,-3945.0,-328.75,15.5,-1.0999999999999996,0.21,2.67,23.8,23.4,0.0,False,MANUAL_OVERRIDE
14.409269091999704,1783832186.874321,True,True,True,True,True,14.094840999860025,13.736975000028906,13.422054999864486,12.876695999693766,MANUAL,False,True,False,1121.0,1832.0,2000.0,-1.0,0.0,-0.1328,-0.1328,-0.132,0.0,0.0,1.7590737198537847,6.332665391473625,1.8717652573034569,-8063.0,-4031.5,-335.9583333333333,15.5,-1.0999999999999996,0.15,2.07,23.8,23.5,0.0,False,MANUAL_OVERRIDE
14.459263070999441,1783832186.9243128,True,True,True,True,True,4.1336139993291,3.8191739995454554,3.4755809992930153,2.933357999609143,MANUAL,False,True,False,1110.0,1832.0,2000.0,-1.0,0.0,-0.1328,-0.1328,-0.132,0.0,0.0,1.7501289074373139,6.30046406677433,-0.4422588734973448,-8022.0,-4011.0,-334.25,15.5,-1.0999999999999996,0.22,2.68,23.8,23.5,0.0,False,MANUAL_OVERRIDE
14.509272250999857,1783832186.9743226,True,True,True,True,True,14.298175000476476,13.984662999973807,13.65511800031527,13.094431000354234,MANUAL,False,True,False,1107.0,1833.0,2000.0,-1.0,0.0,-0.1332,-0.1332,-0.132,0.0,0.0,1.7501289074373139,6.30046406677433,0.0,-8022.0,-4011.0,-334.25,15.5,-1.0999999999999996,0.22,2.68,23.8,23.5,0.0,False,MANUAL_OVERRIDE
14.55924613299976,1783832187.0242975,True,True,True,True,True,4.23604899970087,3.9229849999173894,3.583712000363448,3.0382249997273902,MANUAL,False,True,False,1107.0,1834.0,2000.0,-1.0,0.0,-0.13360000000000002,-0.13360000000000002,-0.132,0.0,0.0,1.756892058288792,6.324811409839651,0.0,-8053.0,-4026.5,-335.5416666666667,15.5,-1.0999999999999996,0.16,2.02,23.9,23.5,0.0,False,MANUAL_OVERRIDE
14.609262000999479,1783832187.0743146,True,True,True,True,True,14.404929999727756,14.085208999858878,13.750831999459479,13.157919999684964,MANUAL,False,True,False,1107.0,1834.0,2000.0,-1.0,0.0,-0.13360000000000002,-0.13360000000000002,-0.133,0.0,0.0,1.7739090184957367,6.386072466584652,0.0,-8131.0,-4065.5,-338.7916666666667,15.6,-1.1999999999999993,0.18,2.43,23.8,23.4,0.0,False,MANUAL_OVERRIDE
14.659250091999638,1783832187.1243021,True,True,True,True,True,4.294898999432917,2.406464000159758,3.9852899999459623,3.338136999445851,MANUAL,False,True,False,1099.0,1833.0,2000.0,-1.0,0.0,-0.1332,-0.1332,-0.133,0.0,0.0,1.7453292519943295,6.283185307179586,0.0,-8000.0,-4000.0,-333.3333333333333,15.5,-1.0999999999999996,0.28,3.24,23.8,23.5,0.0,False,MANUAL_OVERRIDE
14.709256839999398,1783832187.1743076,True,True,True,True,True,14.561669999238802,14.247869999962859,13.955413999610755,13.338884999939182,MANUAL,False,True,False,1098.0,1833.0,2000.0,-1.0,0.0,-0.1332,-0.1332,-0.133,0.0,0.0,1.745765584307328,6.284756103506381,0.0,-8002.0,-4001.0,-333.4166666666667,15.5,-1.0999999999999996,0.21,2.52,23.9,23.5,0.0,False,MANUAL_OVERRIDE
14.759237602999747,1783832187.2242885,True,True,True,True,True,4.001035000328557,3.650529999504215,3.338745000291965,2.79319499986741,MANUAL,False,True,False,1098.0,1833.0,2000.0,-1.0,0.0,-0.1332,-0.1332,-0.133,0.0,0.0,1.7130406608324344,6.166946378996764,-1.61520231387096,-7852.0,-3926.0,-327.1666666666667,15.5,-1.0999999999999996,0.36,4.1,23.9,23.5,0.0,False,MANUAL_OVERRIDE
14.809236958999463,1783832187.274287,True,True,True,True,True,13.49709799978882,13.179265999497147,12.882938000075228,12.35153099969466,MANUAL,False,True,False,1100.0,1829.0,2000.0,-1.0,0.0,-0.13160000000000002,-0.13160000000000002,-0.133,0.0,0.0,1.651299638543135,5.944678698755286,-2.972800100471787,-7569.0,-3784.5,-315.375,15.5,-1.0999999999999996,0.45,4.63,23.8,23.5,0.0,False,MANUAL_OVERRIDE
14.859229625999433,1783832187.3242795,True,True,True,True,True,4.37326899918844,4.064013000061095,3.740067999387975,3.1067069994605845,MANUAL,False,True,False,1121.0,1828.0,2000.0,-1.0,0.0,-0.1312,-0.1312,-0.133,0.0,0.0,1.651299638543135,5.944678698755286,0.0,-7569.0,-3784.5,-315.375,15.5,-1.0999999999999996,0.45,4.63,23.8,23.5,0.0,False,MANUAL_OVERRIDE
14.909231765000186,1783832187.3742824,True,True,True,True,True,14.41421000072296,14.103033000537835,13.815058000545832,13.216962000115018,MANUAL,False,True,False,1152.0,1829.0,2000.0,-1.0,0.0,-0.13160000000000002,-0.13160000000000002,-0.13,0.0,0.0,1.7195856455274132,6.190508323898688,0.0,-7882.0,-3941.0,-328.4166666666667,15.5,-1.0999999999999996,0.18,2.25,23.9,23.5,0.0,False,MANUAL_OVERRIDE
14.959225616999902,1783832187.4242768,True,True,True,True,True,4.491257000154292,4.1782879998208955,3.8890320001883083,3.2964410002023214,MANUAL,False,True,False,1193.0,1829.0,2000.0,-1.0,0.0,-0.13160000000000002,-0.13160000000000002,-0.131,0.0,0.0,1.6026485856437929,5.769534908317654,0.0,-7346.0,-3673.0,-306.0833333333333,15.5,-1.0999999999999996,0.63,6.67,23.9,23.5,0.0,False,MANUAL_OVERRIDE
15.009283085999414,1783832187.4743369,True,True,True,True,True,13.602252999589837,13.243938999949023,12.930074999530916,12.369195999781368,MANUAL,False,True,False,1242.0,1829.0,2000.0,-1.0,0.0,-0.13160000000000002,-0.13160000000000002,-0.131,0.0,0.0,1.6294830228932058,5.866138882415541,1.3180600933689528,-7469.0,-3734.5,-311.2083333333333,15.5,-1.0999999999999996,0.35,4.2,23.8,23.4,0.0,False,MANUAL_OVERRIDE
15.05923165599961,1783832187.5242834,True,True,True,True,True,4.034763999698043,3.6734750001414795,3.3579139999346808,2.807402999678743,MANUAL,False,True,False,1348.0,1827.0,2000.0,-1.0,0.0,-0.1308,-0.1308,-0.13,0.0,0.0,1.6362461737446838,5.890486225480862,0.3344775987095449,-7500.0,-3750.0,-312.5,15.5,-1.0999999999999996,0.45,5.12,23.9,23.5,0.0,False,MANUAL_OVERRIDE
15.109229922999475,1783832187.5742822,True,True,True,True,True,14.00514299984934,13.644588999341067,13.329252999938035,12.7748380000412,MANUAL,False,True,False,1391.0,1832.0,2000.0,-1.0,0.0,-0.1328,-0.1328,-0.13,0.0,0.0,1.6362461737446838,5.890486225480862,0.0,-7500.0,-3750.0,-312.5,15.5,-1.0999999999999996,0.45,5.12,23.9,23.5,0.0,False,MANUAL_OVERRIDE
15.159239358999912,1783832187.6242912,True,True,True,True,True,4.320852000091691,4.012043000329868,3.6851229997409973,3.115090999926906,MANUAL,False,True,False,1480.0,1821.0,2000.0,-1.0,0.0,-0.12840000000000001,-0.12840000000000001,-0.132,0.0,0.0,1.6251196997632202,5.850430919147593,0.0,-7449.0,-3724.5,-310.375,15.5,-1.0999999999999996,0.38,4.08,23.8,23.5,0.0,False,MANUAL_OVERRIDE
15.20926300300016,1783832187.6743138,True,True,True,True,True,14.425410000512784,14.116986000772158,13.826738000716432,13.221122000686591,MANUAL,False,True,False,1505.0,1812.0,2000.0,-1.0,0.0,-0.12480000000000001,-0.12480000000000001,-0.131,0.0,0.0,1.6923148759650017,6.092333553474006,0.0,-7757.0,-3878.5,-323.2083333333333,15.5,-1.0999999999999996,0.24,3.01,23.9,23.4,0.0,False,MANUAL_OVERRIDE
15.25925157399979,1783832187.7243025,True,True,True,True,True,4.422582000188413,4.111438000109047,3.822693999609328,3.2152860003407113,MANUAL,False,True,False,1512.0,1797.0,2000.0,-1.0,0.0,-0.1188,-0.1188,-0.124,0.0,0.0,1.707586506919952,6.147311424911828,0.0,-7827.0,-3913.5,-326.125,15.6,-1.1999999999999993,0.05,0.99,23.8,23.5,0.0,False,MANUAL_OVERRIDE
15.309260881999762,1783832187.774312,True,True,True,True,True,14.029304000359843,13.637613000355486,13.305348000358208,12.760501999764529,MANUAL,False,True,False,1514.0,1788.0,2000.0,-1.0,0.0,-0.1152,-0.1152,-0.118,0.0,0.0,1.676825078853552,6.036570283872787,-1.5232014731670431,-7686.0,-3843.0,-320.25,15.6,-1.1999999999999993,0.06,1.05,23.9,23.4,0.0,False,MANUAL_OVERRIDE
15.359257581999373,1783832187.8243093,True,True,True,True,True,4.538905999652343,4.231825999340799,3.945385999941209,3.3054329996957676,MANUAL,False,True,False,1515.0,1785.0,2000.0,-1.0,0.0,-0.11399999999999999,-0.11399999999999999,-0.114,0.0,0.0,1.6203200443202355,5.8331521595528475,0.0,-7427.0,-3713.5,-309.4583333333333,15.6,-1.1999999999999993,0.02,0.45,23.9,23.4,0.0,False,MANUAL_OVERRIDE
15.409261256999343,1783832187.874314,True,True,True,True,True,14.241884999137255,13.922004999585624,13.572234999628563,13.020860999858996,MANUAL,False,True,False,1535.0,1794.0,2000.0,-1.0,0.0,-0.1176,-0.1176,-0.114,0.0,0.0,1.6203200443202355,5.8331521595528475,0.0,-7427.0,-3713.5,-309.4583333333333,15.6,-1.1999999999999993,0.02,0.45,23.9,23.4,0.0,False,MANUAL_OVERRIDE
15.459258820999821,1783832187.9243116,True,True,True,True,True,4.313299999921583,4.002347999630729,3.6686749999716994,3.1133640004554763,MANUAL,False,True,False,1628.0,1819.0,2000.0,-1.0,0.0,-0.12760000000000002,-0.12760000000000002,-0.113,0.0,0.0,1.5779958099593732,5.680784915853743,0.0,-7233.0,-3616.5,-301.375,15.6,-1.1999999999999993,0.03,0.62,23.9,23.4,0.0,False,MANUAL_OVERRIDE
15.509267775999433,1783832187.9743195,True,True,True,True,True,14.349407999361574,14.032856000085303,13.680141999429907,13.115902999743412,MANUAL,False,True,False,1648.0,1826.0,2000.0,-1.0,0.0,-0.13040000000000002,-0.13040000000000002,-0.124,0.0,0.0,1.5843226284978524,5.703561462592269,0.0,-7262.0,-3631.0,-302.5833333333333,15.5,-1.0999999999999996,0.13,1.99,24.0,23.4,0.0,False,MANUAL_OVERRIDE
15.55923935499959,1783832188.0242927,True,True,True,True,True,4.498968000007153,4.189679999399232,3.9000079996185377,3.3045999998648767,MANUAL,False,True,False,1713.0,1852.0,2000.0,-1.0,0.0,-0.1408,-0.1408,-0.13,0.0,0.0,1.6399549984051718,5.903837994258619,0.0,-7517.0,-3758.5,-313.2083333333333,15.5,-1.0999999999999996,0.25,2.92,23.9,23.4,0.0,False,MANUAL_OVERRIDE
15.60926338399986,1783832188.0743155,True,True,True,True,True,14.102906000516668,13.746769000135828,13.40371900005266,12.853881000410183,MANUAL,False,True,False,1723.0,1859.0,2000.0,-1.0,0.0,-0.1436,-0.1436,-0.14,0.0,0.0,1.7139133254584316,6.170087971650354,3.6929892020380923,-7856.0,-3928.0,-327.3333333333333,15.5,-1.0999999999999996,0.36,3.8,23.9,23.5,0.0,False,MANUAL_OVERRIDE
15.659247314999448,1783832188.124298,True,True,True,True,True,4.118349999771453,3.8098299992270768,3.4572759996081004,2.9072139996060287,MANUAL,False,True,False,1744.0,1863.0,2000.0,-1.0,0.0,-0.1452,-0.1452,-0.144,0.0,0.0,1.816887751326097,6.540795904773949,5.087831856690456,-8328.0,-4164.0,-347.0,15.5,-1.0999999999999996,0.27,2.97,23.8,23.5,0.0,False,MANUAL_OVERRIDE
15.709294479999699,1783832188.1743474,True,True,True,True,True,14.32806399952824,14.009046999490238,13.655533999553882,13.068797999949311,MANUAL,False,True,False,1759.0,1865.0,2000.0,-1.0,0.0,-0.146,-0.146,-0.144,0.0,0.0,1.816887751326097,6.540795904773949,0.0,-8328.0,-4164.0,-347.0,15.5,-1.0999999999999996,0.27,2.97,23.8,23.5,0.0,False,MANUAL_OVERRIDE
15.759246186999917,1783832188.2242994,True,True,True,True,True,4.016619999674731,3.6545299999488634,3.342042000440415,2.7878190003320924,MANUAL,False,True,False,1778.0,1868.0,2000.0,-1.0,0.0,-0.1472,-0.1472,-0.145,0.0,0.0,1.898481893856832,6.834534817884595,0.0,-8702.0,-4351.0,-362.5833333333333,15.5,-1.0999999999999996,0.2,2.37,23.9,23.5,0.0,False,MANUAL_OVERRIDE
15.809233191000203,1783832188.2742863,True,True,True,True,True,13.905909000641259,13.525771000786335,13.205506000304013,12.634962999982235,MANUAL,False,True,False,1789.0,1868.0,2000.0,-1.0,0.0,-0.1472,-0.1472,-0.146,0.0,0.0,1.9578230884246393,7.048163118328701,0.0,-8974.0,-4487.0,-373.9166666666667,15.5,-1.0999999999999996,0.11,1.49,23.9,23.5,0.0,False,MANUAL_OVERRIDE
15.85925613099971,1783832188.3243086,True,True,True,True,True,4.351284999756899,4.019979999611678,3.662785999949847,3.07409800007008,MANUAL,False,True,False,1808.0,1870.0,2000.0,-1.0,0.0,-0.148,-0.148,-0.147,0.0,0.0,1.984657525674052,7.144767092426587,0.0,-9097.0,-4548.5,-379.0416666666667,15.5,-1.0999999999999996,0.14,1.83,23.8,23.5,0.0,False,MANUAL_OVERRIDE
15.90925897499983,1783832188.3743114,True,True,True,True,True,14.114362000327674,13.807633999931568,13.462120999975014,12.922490000164544,MANUAL,False,True,False,1827.0,1871.0,2000.0,-1.0,0.0,-0.1484,-0.1484,-0.147,0.0,0.0,2.0032016489764914,7.211525936315369,0.9144204674862759,-9182.0,-4591.0,-382.5833333333333,15.5,-1.0999999999999996,0.15,1.83,23.9,23.5,0.0,False,MANUAL_OVERRIDE
15.959263194999949,1783832188.4243174,True,True,True,True,True,4.254034000041429,3.9161370004876517,3.548542999851634,2.9695190005440963,MANUAL,False,True,False,1864.0,1877.0,2000.0,-1.0,0.0,-0.15080000000000002,-0.15080000000000002,-0.149,0.0,0.0,2.003419815132991,7.212311334478768,0.0,-9183.0,-4591.5,-382.625,15.5,-1.0999999999999996,0.18,2.25,23.9,23.5,0.0,False,MANUAL_OVERRIDE
16.009290584000155,1783832188.4743457,True,True,True,True,True,13.618893000057142,12.687540000115405,12.375404000522394,11.834109000119497,MANUAL,False,True,False,1868.0,1878.0,2000.0,-1.0,0.0,-0.1512,-0.1512,-0.15,0.0,0.0,2.035053907825388,7.3261940681713975,1.5182511158469032,-9328.0,-4664.0,-388.6666666666667,15.5,-1.0999999999999996,0.15,1.88,23.9,23.4,0.0,False,MANUAL_OVERRIDE
16.059225234000223,1783832188.5242763,True,True,True,True,True,3.597793000153615,3.2785200000944315,2.986352000334591,2.4452820007354603,MANUAL,False,True,False,1874.0,1877.0,2000.0,-1.0,0.0,-0.15080000000000002,-0.15080000000000002,-0.15,0.0,0.0,2.049234707997842,7.377244948792231,0.6806342692451199,-9393.0,-4696.5,-391.375,15.5,-1.0999999999999996,0.15,1.79,23.8,23.4,0.0,False,MANUAL_OVERRIDE
16.109254383000007,1783832188.574304,True,True,True,True,True,14.538725999955204,14.233246000003419,13.946230000328796,13.37863099979586,MANUAL,False,True,False,1885.0,1877.0,2000.0,-1.0,0.0,-0.15080000000000002,-0.15080000000000002,-0.15,0.0,0.0,2.049234707997842,7.377244948792231,0.0,-9393.0,-4696.5,-391.375,15.5,-1.0999999999999996,0.15,1.79,23.8,23.4,0.0,False,MANUAL_OVERRIDE
16.159235049999552,1783832188.6242845,True,True,True,True,True,4.493143999752647,4.1867999998430605,3.8971599997239537,3.307928999674914,MANUAL,False,True,False,1916.0,1879.0,2000.0,-1.0,0.0,-0.1516,-0.1516,-0.15,0.0,0.0,2.058615852727312,7.411017069818323,0.0,-9436.0,-4718.0,-393.1666666666667,15.5,-1.0999999999999996,0.17,2.03,23.8,23.4,0.0,False,MANUAL_OVERRIDE
16.20926179900016,1783832188.674312,True,True,True,True,True,14.11442700009502,13.772722000794602,13.461801000630658,12.92866700077866,MANUAL,False,True,False,1920.0,1879.0,2001.0,-1.0,0.0,-0.1516,-0.1516,-0.151,0.0,0.0,2.0583976865708125,7.410231671654925,-0.010762569486373849,-9435.0,-4717.5,-393.125,15.5,-1.0999999999999996,0.18,2.14,23.9,23.5,0.0,False,MANUAL_OVERRIDE
16.259228322000126,1783832188.7242794,True,True,True,True,True,4.523833999883209,4.2166250004811445,3.929418000552687,3.345338000144693,MANUAL,False,True,False,1922.0,1879.0,2000.0,-1.0,0.0,-0.1516,-0.1516,-0.151,0.0,0.0,2.063197342013797,7.42751043124967,0.0,-9457.0,-4728.5,-394.0416666666667,15.5,-1.0999999999999996,0.14,1.69,23.9,23.4,0.0,False,MANUAL_OVERRIDE
16.30922722899959,1783832188.774278,True,True,True,True,True,14.450947000113956,14.140665999548219,13.85406699955638,13.246562999484013,MANUAL,False,True,False,1922.0,1879.0,2000.0,-1.0,0.0,-0.1516,-0.1516,-0.151,0.0,0.0,2.063197342013797,7.42751043124967,0.0,-9457.0,-4728.5,-394.0416666666667,15.5,-1.0999999999999996,0.14,1.69,23.9,23.4,0.0,False,MANUAL_OVERRIDE
16.359231192999687,1783832188.824281,True,True,True,True,True,4.393461000290699,4.08977299957769,3.8055100003475673,3.216950000023644,MANUAL,False,True,False,1925.0,1879.0,2000.0,-1.0,0.0,-0.1516,-0.1516,-0.151,0.0,0.0,2.061670178918302,7.4220126441058865,0.0,-9450.0,-4725.0,-393.75,15.5,-1.0999999999999996,0.18,2.2,24.0,23.4,0.0,False,MANUAL_OVERRIDE
16.40923093299989,1783832188.8742824,True,True,True,True,True,14.477091999651748,14.16556300046068,13.875698999981978,13.295044000187772,MANUAL,False,True,False,1929.0,1879.0,2000.0,-1.0,0.0,-0.1516,-0.1516,-0.151,0.0,0.0,2.0605793481358052,7.418085653288899,0.0,-9445.0,-4722.5,-393.5416666666667,15.5,-1.0999999999999996,0.2,2.35,23.9,23.4,0.0,False,MANUAL_OVERRIDE
16.459144046999427,1783832188.924197,True,True,True,True,True,4.5731149994026055,3.397626999685599,4.361524999694666,4.023019999294775,MANUAL,False,True,False,1930.0,1879.0,2000.0,-1.0,0.0,-0.1516,-0.1516,-0.151,0.0,0.0,2.04072622789437,7.346614420419732,0.0,-9354.0,-4677.0,-389.75,15.5,-1.0999999999999996,0.27,2.96,23.9,23.4,0.0,False,MANUAL_OVERRIDE
16.50928023799952,1783832188.9743373,True,True,True,True,True,14.367840999511827,13.838961999681487,13.525962000130676,13.10876699972141,MANUAL,False,True,False,1924.0,1879.0,2000.0,-1.0,0.0,-0.1516,-0.1516,-0.151,0.0,0.0,2.017818781461944,7.264147613262999,0.0,-9249.0,-4624.5,-385.375,15.5,-1.0999999999999996,0.31,3.13,23.9,23.4,0.0,False,MANUAL_OVERRIDE
16.559287658999892,1783832189.024343,True,True,True,True,True,4.020299999865529,3.6346580000099493,3.3046010003090487,2.758442000413197,MANUAL,False,True,False,1866.0,1866.0,2000.0,-1.0,0.0,-0.1464,-0.1464,-0.15,0.0,0.0,2.011055630610466,7.239800270197677,-0.33528409277180693,-9218.0,-4609.0,-384.0833333333333,15.5,-1.0999999999999996,0.32,3.2,23.9,23.4,0.0,False,MANUAL_OVERRIDE
16.609302246999505,1783832189.0743556,True,True,True,True,True,14.15311499931704,13.804721999804315,13.476264999553678,12.91980199948739,MANUAL,False,True,False,1847.0,1864.0,2000.0,-1.0,0.0,-0.1456,-0.1456,-0.15,0.0,0.0,2.011055630610466,7.239800270197677,0.0,-9218.0,-4609.0,-384.0833333333333,15.5,-1.0999999999999996,0.32,3.2,23.9,23.4,0.0,False,MANUAL_OVERRIDE
16.659227745999488,1783832189.1242783,True,True,True,True,True,4.2566900001475005,3.9423139996870304,3.6050250000698725,3.0469299999822397,MANUAL,False,True,False,1777.0,1857.0,2000.0,-1.0,0.0,-0.1428,-0.1428,-0.145,0.0,0.0,1.9456057836606786,7.004180821178443,0.0,-8918.0,-4459.0,-371.5833333333333,15.5,-1.0999999999999996,0.41,4.19,23.8,23.5,0.0,False,MANUAL_OVERRIDE
16.709290560000227,1783832189.1743405,True,True,True,True,True,14.533702000335325,14.222365000023274,13.927670000157377,13.327365000805003,MANUAL,False,True,False,1745.0,1856.0,2000.0,-1.0,0.0,-0.1424,-0.1424,-0.145,0.0,0.0,1.861175481095453,6.7002317319436315,0.0,-8531.0,-4265.5,-355.4583333333333,15.5,-1.0999999999999996,0.5,4.75,23.9,23.5,0.0,False,MANUAL_OVERRIDE
16.759263291000025,1783832189.2243133,True,True,True,True,True,4.158415000347304,3.845479000119667,3.5059500005445443,2.9610709998451057,MANUAL,False,True,False,1696.0,1854.0,2000.0,-1.0,0.0,-0.1416,-0.1416,-0.142,0.0,0.0,1.891064244535856,6.807831280329082,0.0,-8668.0,-4334.0,-361.1666666666667,15.5,-1.0999999999999996,0.19,2.09,23.8,23.5,0.0,False,MANUAL_OVERRIDE
16.809276343999954,1783832189.2743263,True,True,True,True,True,14.066552999793203,13.713039999856846,13.39722300053836,12.852888999987044,MANUAL,False,True,False,1658.0,1851.0,2000.0,-1.0,0.0,-0.1404,-0.1404,-0.141,0.0,0.0,1.853539665617978,6.67274279622472,-1.8631267040765682,-8496.0,-4248.0,-354.0,15.5,-1.0999999999999996,0.36,3.91,23.8,23.5,0.0,False,MANUAL_OVERRIDE
16.85926242000005,1783832189.3243132,True,True,True,True,True,4.051181000249926,3.679459000522911,3.3549700001458405,2.80874700001732,MANUAL,False,True,False,1612.0,1846.0,2000.0,-1.0,0.0,-0.1384,-0.1384,-0.139,0.0,0.0,1.8779742751458988,6.760707390525235,1.205989344458133,-8608.0,-4304.0,-358.6666666666667,15.5,-1.0999999999999996,0.13,1.72,23.9,23.5,0.0,False,MANUAL_OVERRIDE
16.90932248199988,1783832189.3743734,True,True,True,True,True,14.411842000299657,14.097817999754625,13.756209000348463,13.18262600034359,MANUAL,False,True,False,1591.0,1846.0,2000.0,-1.0,0.0,-0.1384,-0.1384,-0.139,0.0,0.0,1.8779742751458988,6.760707390525235,0.0,-8608.0,-4304.0,-358.6666666666667,15.5,-1.0999999999999996,0.13,1.72,23.9,23.5,0.0,False,MANUAL_OVERRIDE
16.95926071699978,1783832189.424312,True,True,True,True,True,4.182800999842584,3.865288000270084,3.4998379996977746,2.949392000118678,MANUAL,False,True,False,1540.0,1842.0,2000.0,-1.0,0.0,-0.1368,-0.1368,-0.138,0.0,0.0,1.8862645890928715,6.790552520734337,0.0,-8646.0,-4323.0,-360.25,15.5,-1.0999999999999996,0.09,1.32,23.9,23.5,0.0,False,MANUAL_OVERRIDE
17.00939591599945,1783832189.4744518,True,True,True,True,True,14.556101999914972,14.240412999242835,13.911027999711223,13.340677000087453,MANUAL,False,True,False,1516.0,1840.0,2000.0,-1.0,0.0,-0.136,-0.136,-0.137,0.0,0.0,1.873829118172412,6.745784825420683,0.0,-8589.0,-4294.5,-357.875,15.5,-1.0999999999999996,0.12,1.6,23.8,23.5,0.0,False,MANUAL_OVERRIDE
17.05923997299942,1783832189.5242913,True,True,True,True,True,4.469015999347903,4.150255999775254,3.85578399982478,3.208438000001479,MANUAL,False,True,False,1513.0,1847.0,2000.0,-1.0,0.0,-0.1388,-0.1388,-0.136,0.0,0.0,1.8603028164694562,6.697090139290042,0.0,-8527.0,-4263.5,-355.2916666666667,15.5,-1.0999999999999996,0.11,1.62,23.9,23.4,0.0,False,MANUAL_OVERRIDE
17.109319330999824,1783832189.5743701,True,True,True,True,True,14.168828000038047,13.820465999742737,13.499530000444793,12.957595000443689,MANUAL,False,True,False,1514.0,1857.0,2000.0,-1.0,0.0,-0.1428,-0.1428,-0.138,0.0,0.0,1.8723019550769169,6.740287038276901,0.5928268456072431,-8582.0,-4291.0,-357.5833333333333,15.5,-1.0999999999999996,0.13,1.74,23.9,23.4,0.0,False,MANUAL_OVERRIDE
17.15924386899951,1783832189.6242948,True,True,True,True,True,4.139822999604803,3.8338300000759773,3.487836999738647,2.9450069996528327,MANUAL,False,True,False,1514.0,1868.0,2000.0,-1.0,0.0,-0.1472,-0.1472,-0.144,0.0,0.0,1.9096083678382956,6.874590124217864,1.8407241317856375,-8753.0,-4376.5,-364.7083333333333,15.5,-1.0999999999999996,0.17,2.2,23.9,23.4,0.0,False,MANUAL_OVERRIDE
17.20931621999989,1783832189.674369,True,True,True,True,True,14.392642000530032,14.076186000238522,13.737297000261606,13.174466000236862,MANUAL,False,True,False,1514.0,1877.0,2000.0,-1.0,0.0,-0.15080000000000002,-0.15080000000000002,-0.144,0.0,0.0,1.9096083678382956,6.874590124217864,0.0,-8753.0,-4376.5,-364.7083333333333,15.5,-1.0999999999999996,0.17,2.2,23.9,23.4,0.0,False,MANUAL_OVERRIDE
