time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason
51.871000533999904,1784116524.4258661,True,True,True,True,True,3.1704550001450116,2.414370000224153,2.9624170001625316,0.9222650005540345,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.29,31.6,31.4,0.0,False,MANUAL_OVERRIDE
51.92094799099959,1784116524.4758146,True,True,True,True,True,12.112685999454698,10.485441000128048,11.832518000119308,9.911248999742384,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.00043633231299858234,-0.0015707963267948964,-0.021629442227334254,2.0,1.0,0.08333333333333333,14.8,-0.40000000000000036,0.0,-0.22,31.8,31.4,0.0,False,MANUAL_OVERRIDE
51.971082301000024,1784116524.5259466,True,True,True,True,True,1.889300000584626,1.648974000090675,1.4482639999187086,1.0954870003843098,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,0.00021816615649929117,0.0007853981633974482,0.03244416334100138,-1.0,-0.5,-0.041666666666666664,14.9,-0.5,0.0,-0.25,31.7,31.4,0.0,False,MANUAL_OVERRIDE
52.02227254399986,1784116524.5771437,True,True,True,True,True,9.222014999977546,8.96856800045498,8.575533000112046,8.212003000153345,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,0.00021816615649929117,0.0007853981633974482,0.0,-1.0,-0.5,-0.041666666666666664,14.9,-0.5,0.0,-0.25,31.7,31.4,0.0,False,MANUAL_OVERRIDE
52.070970046000184,1784116524.625836,True,True,True,True,True,3.2247290000668727,1.0211480002908502,2.240638000330364,1.858580000771326,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.32,31.7,31.3,0.0,False,MANUAL_OVERRIDE
52.12105827399955,1784116524.6759267,True,True,True,True,True,11.428666999563575,9.99377900006948,11.101905999566952,10.741287999735505,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.3,31.6,31.3,0.0,False,MANUAL_OVERRIDE
52.17151182499947,1784116524.726381,True,True,True,True,True,22.40397799960192,22.071008999773767,21.867802999622654,21.5130409997073,MANUAL,False,True,False,1511.0,1498.0,2001.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.25,31.4,31.4,0.0,False,MANUAL_OVERRIDE
52.22101510899938,1784116524.7758827,True,True,True,True,True,13.314830999661353,9.407490999365109,10.711878999245528,10.265850999530812,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.22,31.6,31.4,0.0,False,MANUAL_OVERRIDE
52.273177762999694,1784116524.8280447,True,True,True,True,True,24.161305999768956,23.132221999730973,22.937943999750132,22.587118999581435,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.33,31.6,31.4,0.0,False,MANUAL_OVERRIDE
52.320879717000025,1784116524.8757448,True,True,True,True,True,8.2419549999031,7.866200000535173,5.523864000679168,5.132525000590249,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.17,31.6,31.4,0.0,False,MANUAL_OVERRIDE
52.372701882,1784116524.9275687,True,True,True,True,True,3.9329090004684986,21.295595000083267,3.712839000399981,3.3601250006540795,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.8,-0.40000000000000036,0.0,-0.23,31.9,31.3,0.0,False,MANUAL_OVERRIDE
52.420965803999934,1784116524.9758327,True,True,True,True,True,12.53410499975871,5.089868000140996,12.299763000555686,11.943241000153648,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.8,-0.40000000000000036,0.0,-0.23,31.9,31.3,0.0,False,MANUAL_OVERRIDE
52.4714549069995,1784116525.026319,True,True,True,True,True,2.571013999840943,1.3725170001634979,2.360384999519738,2.0097830001759576,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.8,-0.40000000000000036,0.0,-0.31,31.6,31.3,0.0,False,MANUAL_OVERRIDE
52.52102017699963,1784116525.0758865,True,True,True,True,True,12.002794000181893,10.956588999761152,11.768419999498292,10.60390800012101,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.19,31.7,31.3,0.0,False,MANUAL_OVERRIDE
52.571992813999714,1784116525.1268582,True,True,True,True,True,1.2440020000212826,1.0198999998465297,0.8288549997814698,0.4923329997836845,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.22,31.6,31.3,0.0,False,MANUAL_OVERRIDE
52.620901233999575,1784116525.1757658,True,True,True,True,True,8.834066999952483,8.586957000261464,8.389478999561106,7.997083999725874,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.26,31.6,31.3,0.0,False,MANUAL_OVERRIDE
52.671465188000184,1784116525.2263288,True,True,True,True,True,1.373510000121314,1.1351680004736409,0.9319620003225282,0.579504000597808,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.8,-0.40000000000000036,0.0,-0.2,31.6,31.3,0.0,False,MANUAL_OVERRIDE
52.720863540999744,1784116525.275728,True,True,True,True,True,6.600661999982549,6.348238999635214,6.1493530001826,5.800640000416024,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.8,-0.40000000000000036,0.0,-0.2,31.6,31.3,0.0,False,MANUAL_OVERRIDE
52.77297547299986,1784116525.3278418,True,True,True,True,True,2.537510000365728,22.052383999835,2.2749740001017926,21.526769000047352,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.32,31.6,31.3,0.0,False,MANUAL_OVERRIDE
52.8210627819999,1784116525.37593,True,True,True,True,True,7.465005000085512,7.237319000523712,7.041922000098566,6.699000000480737,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.8,-0.40000000000000036,0.0,-0.22,31.6,31.3,0.0,False,MANUAL_OVERRIDE
52.872243168999375,1784116525.427108,True,True,True,True,True,2.9076319997329847,2.710026999920956,2.5267900000471855,0.5709600000045612,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.8,-0.40000000000000036,0.0,-0.13,31.5,31.3,0.0,False,MANUAL_OVERRIDE
52.921247174999735,1784116525.476117,True,True,True,True,True,13.309838000168384,5.230095999650075,12.831969000217214,12.168303000180458,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.8,-0.40000000000000036,0.0,-0.13,31.5,31.3,0.0,False,MANUAL_OVERRIDE
52.97204870399946,1784116525.5269144,True,True,True,True,True,2.164667999750236,20.691386999715178,1.9613659997048671,1.6194370000448544,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.18,31.7,31.3,0.0,False,MANUAL_OVERRIDE
53.02104839000003,1784116525.5759177,True,True,True,True,True,12.912644000607543,8.654319000015676,12.672765000388608,12.278002000130073,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.18,31.7,31.3,0.0,False,MANUAL_OVERRIDE
53.07136094499947,1784116525.6262252,True,True,True,True,True,2.9391529997155885,1.4740890001121443,2.699691000088933,2.3357129994110437,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.25,31.7,31.3,0.0,False,MANUAL_OVERRIDE
53.12095498300005,1784116525.67582,True,True,True,True,True,10.905963999903179,9.420707000572293,10.64752500042232,10.27673099997628,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.8,-0.40000000000000036,0.0,-0.16,31.4,31.4,0.0,False,MANUAL_OVERRIDE
53.17087424700003,1784116525.7257395,True,True,True,True,True,1.253250000445405,1.0227800003121956,0.828055000056338,0.48977300048136385,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.34,31.6,31.4,0.0,False,MANUAL_OVERRIDE
53.220907177999834,1784116525.7757716,True,True,True,True,True,13.032167000346817,6.374128000061319,12.800385000446113,7.669714999792632,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.34,31.6,31.4,0.0,False,MANUAL_OVERRIDE
53.27127797399953,1784116525.8261414,True,True,True,True,True,3.738759000043501,2.5324219996036845,3.422654000132752,2.1691800002372474,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.15,31.6,31.4,0.0,False,MANUAL_OVERRIDE
53.32106126599956,1784116525.8759267,True,True,True,True,True,11.35064899972349,10.282522999659705,10.036019999461132,9.63412100009009,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.19,31.5,31.4,0.0,False,MANUAL_OVERRIDE
53.370961232999434,1784116525.9258249,True,True,True,True,True,2.116665999892575,1.8867079998017289,1.69710199952533,1.358853000056115,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,0.00021816615649929117,0.0007853981633974482,0.0,-1.0,-0.5,-0.041666666666666664,14.9,-0.5,0.0,-0.32,31.6,31.4,0.0,False,MANUAL_OVERRIDE
53.4211218800001,1784116525.9759939,True,True,True,True,True,12.372853000670148,12.122606000048108,11.929961000532785,11.58684800066112,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,-0.01105032343335913,0.0,0.0,0.0,14.9,-0.5,0.0,-0.26,31.6,31.3,0.0,False,MANUAL_OVERRIDE
53.47091406799973,1784116526.02578,True,True,True,True,True,1.5480109996133251,19.724320000023,1.214081000398437,0.824662999548309,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,0.00021816615649929117,0.0007853981633974482,0.0,-1.0,-0.5,-0.041666666666666664,14.9,-0.5,0.0,-0.33,31.5,31.4,0.0,False,MANUAL_OVERRIDE
53.52157853599965,1784116526.076443,True,True,True,True,True,10.092534000250453,9.826319000239891,9.57795999966038,9.13503599986143,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.00021816615649929117,-0.0007853981633974482,-0.022695102440992647,1.0,0.5,0.041666666666666664,14.9,-0.5,0.0,-0.24,31.5,31.4,0.0,False,MANUAL_OVERRIDE
53.5708714149996,1784116526.1257367,True,True,True,True,True,2.905968000050052,0.9979799997381633,1.9290459995318088,1.5629230001650285,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.00021816615649929117,-0.0007853981633974482,0.0,1.0,0.5,0.041666666666666664,14.9,-0.5,0.0,-0.24,31.5,31.4,0.0,False,MANUAL_OVERRIDE
53.621046012999614,1784116526.1759145,True,True,True,True,True,12.169263000032515,8.498793999933696,11.81446899954608,9.704426999633142,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.18,31.4,31.4,0.0,False,MANUAL_OVERRIDE
53.67136435999964,1784116526.2262294,True,True,True,True,True,1.502729000094405,1.2707549994956935,1.0802219994729967,0.7347399996433523,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.26,31.4,31.4,0.0,False,MANUAL_OVERRIDE
53.72111590699933,1784116526.2759855,True,True,True,True,True,10.92823699946166,10.620132999974885,10.246713999549684,9.714668000015081,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.22,31.7,31.4,0.0,False,MANUAL_OVERRIDE
53.771117156999935,1784116526.325981,True,True,True,True,True,2.4207390006267815,1.3562610001827125,0.6572020001840428,19.309555999825534,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.15,31.7,31.4,0.0,False,MANUAL_OVERRIDE
53.82111213499957,1784116526.3759773,True,True,True,True,True,11.00776000021142,9.935889999724168,9.55383200016513,8.032541999455134,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.15,31.7,31.4,0.0,False,MANUAL_OVERRIDE
53.8709506919995,1784116526.4258144,True,True,True,True,True,1.0279959997205879,19.431351000093855,0.823766999928921,0.47505299971817294,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.22,31.6,31.4,0.0,False,MANUAL_OVERRIDE
53.92107124099948,1784116526.4759386,True,True,True,True,True,13.719993999984581,12.845954000113124,12.649467999835906,10.404957999526232,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.8,-0.40000000000000036,0.0,-0.17,31.5,31.4,0.0,False,MANUAL_OVERRIDE
53.9710542189996,1784116526.5259216,True,True,True,True,True,3.166327999679197,2.056632999483554,2.962962000310654,1.685295000243059,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.27,31.4,31.4,0.0,False,MANUAL_OVERRIDE
54.02140008599963,1784116526.576268,True,True,True,True,True,12.867745999756153,7.42922900008125,12.57173799967859,12.197039999591652,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.23,31.5,31.4,0.0,False,MANUAL_OVERRIDE
54.070854376999705,1784116526.6257188,True,True,True,True,True,1.9779750000452623,0.45233200034999754,1.6956950003077509,1.3251569998828927,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.28,31.4,31.4,0.0,False,MANUAL_OVERRIDE
54.12105364799936,1784116526.675918,True,True,True,True,True,9.123354999246658,4.769922999912524,8.784337999713898,8.367493999685394,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.28,31.4,31.4,0.0,False,MANUAL_OVERRIDE
54.17138367499956,1784116526.7262487,True,True,True,True,True,1.6331010001522372,0.8386469999095425,1.4166470000418485,0.4733890000352403,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.28,31.6,31.4,0.0,False,MANUAL_OVERRIDE
54.22090548799952,1784116526.7757704,True,True,True,True,True,8.749232999434753,7.677523999518598,8.51085799968132,7.479789999706554,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.28,31.6,31.4,0.0,False,MANUAL_OVERRIDE
54.270926131000124,1784116526.8257918,True,True,True,True,True,2.157276000616548,20.546583000395913,21.608148000268557,20.354609000605706,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.24,31.6,31.4,0.0,False,MANUAL_OVERRIDE
54.32105080800011,1784116526.8759172,True,True,True,True,True,11.160596000081568,8.848404000673327,8.437897000476369,8.030621000216343,MANUAL,False,True,False,1511.0,1498.0,2001.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.26,31.5,31.4,0.0,False,MANUAL_OVERRIDE
54.370993976000136,1784116526.9258587,True,True,True,True,True,1.996407000660838,0.46279700018203584,1.7331680001007044,1.3076840004941914,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.8,-0.40000000000000036,0.0,-0.3,31.5,31.4,0.0,False,MANUAL_OVERRIDE
54.4210332749999,1784116526.9759002,True,True,True,True,True,10.730439999861119,10.468032000062522,10.269178999806172,9.918896999806748,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.25,31.6,31.4,0.0,False,MANUAL_OVERRIDE
54.47193166999932,1784116527.0267959,True,True,True,True,True,1.18278499940061,0.9831629995460389,0.8005979998415569,0.4619649998858222,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.27,31.6,31.4,0.0,False,MANUAL_OVERRIDE
54.52090860299995,1784116527.0757744,True,True,True,True,True,8.521866000592127,8.261795000180427,8.065118000558869,7.717108000178996,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.27,31.6,31.4,0.0,False,MANUAL_OVERRIDE
54.5708533399993,1784116527.1257174,True,True,True,True,True,3.0168509993018233,2.8012939992549946,1.6106690000015078,0.8722479997231858,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.19,31.5,31.4,0.0,False,MANUAL_OVERRIDE
54.62103990699961,1784116527.1759064,True,True,True,True,True,9.800654000173381,6.311950000053912,9.535014999528357,7.269417000316025,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.24,31.5,31.4,0.0,False,MANUAL_OVERRIDE
54.67079599799945,1784116527.2256625,True,True,True,True,True,1.3641979994645226,0.637426000139385,19.464889000119,19.11873500012007,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.3,31.6,31.4,0.0,False,MANUAL_OVERRIDE
54.72133684599976,1784116527.276238,True,True,True,True,True,11.38060100038274,9.673513999587158,11.056176000238338,10.564707000412454,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.3,31.6,31.4,0.0,False,MANUAL_OVERRIDE
54.77392107899959,1784116527.329308,True,True,True,True,True,5.066154999440187,22.916439000255195,4.044815000270319,2.9429289998006425,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.34,31.6,31.4,0.0,False,MANUAL_OVERRIDE
54.82099242499953,1784116527.3758593,True,True,True,True,True,9.683819000201765,9.115899999414978,8.191041999452864,7.186695000200416,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.31,31.5,31.4,0.0,False,MANUAL_OVERRIDE
54.87092621600004,1784116527.4257898,True,True,True,True,True,3.200856000148633,0.900312000339909,2.712522000365425,2.007671000683331,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.8,-0.40000000000000036,0.0,-0.22,31.5,31.4,0.0,False,MANUAL_OVERRIDE
54.92141179999999,1784116527.476285,True,True,True,True,True,11.195060999853013,9.687114999906044,10.903436999797123,9.47114100017643,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.2,31.4,31.4,0.0,False,MANUAL_OVERRIDE
54.970917067999835,1784116527.525782,True,True,True,True,True,3.0779730004724115,1.2729310001304839,2.6654180001060013,1.054012999702536,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.23,31.7,31.4,0.0,False,MANUAL_OVERRIDE
55.02102504100003,1784116527.5758924,True,True,True,True,True,9.804463000364194,7.2077510003509815,9.575080000104208,9.213117999934184,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.23,31.7,31.4,0.0,False,MANUAL_OVERRIDE
55.07081998099966,1784116527.625684,True,True,True,True,True,1.9003409997822018,19.441720000031637,1.645133999772952,1.2642270003198064,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.36,31.6,31.4,0.0,False,MANUAL_OVERRIDE
55.12099381099961,1784116527.6758611,True,True,True,True,True,10.426750999613432,8.55060300000332,10.134295000170823,9.738091999679455,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.33,31.6,31.4,0.0,False,MANUAL_OVERRIDE
55.1711010479994,1784116527.7259645,True,True,True,True,True,3.0062269997870317,0.4527159999270225,2.794540999275341,1.109245999941777,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.24,31.5,31.4,0.0,False,MANUAL_OVERRIDE
55.220920500999455,1784116527.7757866,True,True,True,True,True,13.219724000009592,6.997376999606786,8.28672399984498,7.766134000121383,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.26,31.7,31.4,0.0,False,MANUAL_OVERRIDE
55.276906459999736,1784116527.8317716,True,True,True,True,True,8.830836000015552,7.5531040001806105,8.607468999798584,8.186209999621497,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,14.9,-0.5,0.0,-0.3,31.6,31.4,0.0,False,MANUAL_OVERRIDE
