time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason
55.55076313699999,1783873509.9379249,True,True,True,True,True,15.010881000023346,13.405947000023843,14.74164300003622,14.330458000017643,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.48,32.0,31.7,0.0,False,MANUAL_OVERRIDE
55.60105715699996,1783873509.9882193,True,True,True,True,True,3.539103999969484,3.1716929999561216,2.8733039999906396,2.3005889999581086,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.34,32.1,31.7,0.0,False,MANUAL_OVERRIDE
55.65076783899997,1783873510.0379322,True,True,True,True,True,9.823293000010835,9.428266999975676,9.103734999996504,8.523787999990873,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.37,32.1,31.7,0.0,False,MANUAL_OVERRIDE
55.70060769899999,1783873510.0877688,True,True,True,True,True,5.001771000024746,2.6166730000340976,2.3822169999903053,2.0275740000101905,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.37,32.1,31.7,0.0,False,MANUAL_OVERRIDE
55.750786363999964,1783873510.1379488,True,True,True,True,True,15.850433999958113,15.257783999970798,15.055775000007543,14.707307999969998,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.38,32.0,31.7,0.0,False,MANUAL_OVERRIDE
55.80133663099997,1783873510.1884978,True,True,True,True,True,5.361565999976392,4.447294999977203,4.2570299999624694,3.916625999977441,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.35,32.0,31.7,0.0,False,MANUAL_OVERRIDE
55.85072380399998,1783873510.2378879,True,True,True,True,True,15.201530000013008,14.316249999978936,14.120513000023038,13.78126100001964,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.33,32.1,31.7,0.0,False,MANUAL_OVERRIDE
55.90184765099997,1783873510.289007,True,True,True,True,True,1.6249010000137787,1.3532950000012534,1.1469350000083978,0.7910439999818664,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.34,31.9,31.7,0.0,False,MANUAL_OVERRIDE
55.950805720000005,1783873510.3379683,True,True,True,True,True,14.025989000003847,12.555034000001797,13.773966000030669,13.402395000014167,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.34,31.9,31.7,0.0,False,MANUAL_OVERRIDE
56.003653536,1783873510.390815,True,True,True,True,True,6.902951000029134,5.3626220000069225,5.147558000032859,4.7436050000442265,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.37,31.9,31.7,0.0,False,MANUAL_OVERRIDE
56.050961040000004,1783873510.4381244,True,True,True,True,True,12.941804000035972,11.974255000041012,12.667190000001938,11.600124000040068,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.37,31.9,31.7,0.0,False,MANUAL_OVERRIDE
56.10061668399999,1783873510.4877753,True,True,True,True,True,6.0744049999925664,5.178917000023375,4.983148000007986,4.637177000006432,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.43,32.1,31.7,0.0,False,MANUAL_OVERRIDE
56.15062594599999,1783873510.5377872,True,True,True,True,True,15.769412999986798,13.879465000002256,15.56990000000269,15.223896999998487,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.32,31.9,31.7,0.0,False,MANUAL_OVERRIDE
56.20065885599996,1783873510.58782,True,True,True,True,True,2.589089999958105,2.3270509999520073,2.127346999998281,1.699169999994865,MANUAL,False,True,False,1514.0,1498.0,2001.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.42,32.0,31.7,0.0,False,MANUAL_OVERRIDE
56.250839920999965,1783873510.6380038,True,True,True,True,True,13.87424999995801,13.590195999995558,13.281280000001061,12.709107999967273,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.42,32.0,31.7,0.0,False,MANUAL_OVERRIDE
56.30060612,1783873510.687765,True,True,True,True,True,4.795346000037171,4.521212000042851,4.320194999991145,3.97348800004238,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.45,32.2,31.7,0.0,False,MANUAL_OVERRIDE
56.35090129299999,1783873510.738065,True,True,True,True,True,14.977282000018022,14.76292199998852,14.57211299998562,14.230268999995133,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.29,32.0,31.7,0.0,False,MANUAL_OVERRIDE
56.40074262599995,1783873510.7879066,True,True,True,True,True,5.081608999944365,4.868591999979799,4.681558999948265,4.3518749999975626,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.39,32.0,31.7,0.0,False,MANUAL_OVERRIDE
56.45066609899999,1783873510.837851,True,True,True,True,True,13.29254300003413,12.96455499999638,12.70555600001444,12.244516999999178,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.37,32.1,31.7,0.0,False,MANUAL_OVERRIDE
56.50199838599997,1783873510.8891625,True,True,True,True,True,4.5106850000138365,4.25379799997927,4.050028999984079,3.687577999983205,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.42,32.1,31.6,0.0,False,MANUAL_OVERRIDE
56.55085377099999,1783873510.9380183,True,True,True,True,True,14.522547000012764,12.036524999984977,14.246620999983861,13.869322000005013,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.42,32.1,31.6,0.0,False,MANUAL_OVERRIDE
56.614563626000006,1783873511.002445,True,True,True,True,True,18.693596000048274,16.794945000015105,14.427030000035757,10.340714000051321,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.37,32.0,31.7,0.0,False,MANUAL_OVERRIDE
56.663021808999986,1783873511.0501828,True,True,True,True,True,22.28725800000575,33.81864900001119,18.16004699998075,13.640082999984315,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.4,31.9,31.7,0.0,False,MANUAL_OVERRIDE
56.700862040000004,1783873511.0880227,True,True,True,True,True,4.3937610000170935,4.191561000027377,4.004975000043487,3.664284000024054,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.32,31.9,31.7,0.0,False,MANUAL_OVERRIDE
56.75061739199998,1783873511.1377802,True,True,True,True,True,15.274680000004537,15.058208000027662,14.864487000011195,14.521939000019302,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.32,31.9,31.7,0.0,False,MANUAL_OVERRIDE
56.800659709,1783873511.1878204,True,True,True,True,True,4.262342000004082,4.061261000003924,3.874036000013348,3.5284159999946496,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.37,32.0,31.7,0.0,False,MANUAL_OVERRIDE
56.850746953,1783873511.2379084,True,True,True,True,True,14.0495080000278,13.854603000027055,13.678673000015351,13.35564499999009,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.44,32.2,31.7,0.0,False,MANUAL_OVERRIDE
56.90074751200001,1783873511.2879088,True,True,True,True,True,5.9640720000402325,4.061101000047529,5.121638000048279,4.75982800003294,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.36,32.0,31.7,0.0,False,MANUAL_OVERRIDE
56.95080557299997,1783873511.3379676,True,True,True,True,True,15.028991999997743,14.786441000012474,14.589839999985088,14.236412999991899,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.27,32.0,31.8,0.0,False,MANUAL_OVERRIDE
57.000895920999994,1783873511.3880577,True,True,True,True,True,3.7622639999881358,24.01637899998832,3.4986250000201835,1.8071670000381346,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.33,32.1,31.7,0.0,False,MANUAL_OVERRIDE
57.05830091600001,1783873511.445755,True,True,True,True,True,28.140902000018286,47.904283000036685,22.512720999998237,6.422935000045982,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.33,32.1,31.7,0.0,False,MANUAL_OVERRIDE
57.102285532999986,1783873511.4894462,True,True,True,True,True,4.8295209999764666,4.457471000023361,1.4643950000277073,0.878144000012071,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.4,32.1,31.7,0.0,False,MANUAL_OVERRIDE
57.15096441200001,1783873511.53813,True,True,True,True,True,10.188496000012037,9.911930000043867,9.707585000001018,9.347982000008415,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.29,32.0,31.7,0.0,False,MANUAL_OVERRIDE
57.20130230299998,1783873511.5884652,True,True,True,True,True,20.909675999973842,20.623317999991286,20.413054000016473,20.051275000014357,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.34,31.9,31.7,0.0,False,MANUAL_OVERRIDE
57.25926660599998,1783873511.6464267,True,True,True,True,True,20.050378999997065,16.90239700002394,16.68013300002258,0.9328310000000783,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.32,32.1,31.7,0.0,False,MANUAL_OVERRIDE
57.31004864099998,1783873511.6972883,True,True,True,True,True,9.851867999998376,4.542876000016349,3.866773000027024,1.6846440000222174,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.33,32.1,31.7,0.0,False,MANUAL_OVERRIDE
57.350977367999974,1783873511.7381365,True,True,True,True,True,7.986206999987644,1.3981259999695794,1.096728999982588,0.7008389999896281,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.33,32.1,31.7,0.0,False,MANUAL_OVERRIDE
57.401434902000005,1783873511.7885983,True,True,True,True,True,20.066250000013497,19.81550700003254,19.617850000031467,19.258887000034974,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.28,32.0,31.7,0.0,False,MANUAL_OVERRIDE
57.452040367999984,1783873511.8392045,True,True,True,True,True,17.387179000024844,16.299602999993112,16.081563000000187,15.71888799998078,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.37,32.2,31.7,0.0,False,MANUAL_OVERRIDE
57.50149905799998,1783873511.8886583,True,True,True,True,True,1.9166980000022704,1.6156529999875602,1.3978050000105213,0.8904640000082509,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.4,32.1,31.7,0.0,False,MANUAL_OVERRIDE
57.55102744199996,1783873511.9381917,True,True,True,True,True,11.703095999962443,11.467872999958217,11.26512799999091,10.902420999968854,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.34,32.0,31.7,0.0,False,MANUAL_OVERRIDE
57.60082848899998,1783873511.987994,True,True,True,True,True,5.04548200001409,4.797811000003094,4.5964099999764585,4.240134999974998,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.25,31.9,31.7,0.0,False,MANUAL_OVERRIDE
57.65064610999997,1783873512.0378063,True,True,True,True,True,5.544982999992953,2.380041999970217,5.290431999981138,4.897645999960787,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.25,31.9,31.7,0.0,False,MANUAL_OVERRIDE
57.70064308599996,1783873512.087804,True,True,True,True,True,5.020426999976735,2.7447329999858994,4.794706999973641,4.44559999999683,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.28,31.8,31.7,0.0,False,MANUAL_OVERRIDE
57.750867637,1783873512.1380308,True,True,True,True,True,15.666666000015539,13.7319199999979,15.419059000009838,15.047136000021055,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.39,32.1,31.7,0.0,False,MANUAL_OVERRIDE
57.80101484599999,1783873512.1881783,True,True,True,True,True,6.555186000014146,5.146180999986427,4.9311490000150116,4.579289999981029,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.27,31.9,31.7,0.0,False,MANUAL_OVERRIDE
57.850766454999984,1783873512.2379317,True,True,True,True,True,12.620439999977862,10.998482999980297,12.40041599999131,11.997102000009363,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.33,32.1,31.7,0.0,False,MANUAL_OVERRIDE
57.90135723200001,1783873512.288523,True,True,True,True,True,25.20222400005423,24.871484000016153,24.666851000006318,24.30913600005624,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.33,32.1,31.7,0.0,False,MANUAL_OVERRIDE
57.950795219999975,1783873512.3379595,True,True,True,True,True,10.97665899999356,9.690722000016194,10.722524000016165,10.341801999970812,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.48,32.1,31.7,0.0,False,MANUAL_OVERRIDE
58.001710882,1783873512.388872,True,True,True,True,True,3.471138999998402,3.2627620000198476,3.068849000044338,2.2083680000264394,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.33,31.9,31.7,0.0,False,MANUAL_OVERRIDE
58.050788178000005,1783873512.4379506,True,True,True,True,True,12.509979000014937,12.270499999999629,11.953295000012076,11.556958000028317,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.41,31.9,31.7,0.0,False,MANUAL_OVERRIDE
58.101073206999956,1783873512.4882345,True,True,True,True,True,5.040073999964534,4.785618999960661,4.588121999972827,2.0341019999818855,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.48,32.0,31.7,0.0,False,MANUAL_OVERRIDE
58.15091332399999,1783873512.5380785,True,True,True,True,True,15.489071999979842,14.29503500003193,15.260408000017378,14.892708999980186,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.38,32.0,31.7,0.0,False,MANUAL_OVERRIDE
58.20066634,1783873512.5878265,True,True,True,True,True,5.374910000000455,3.8781960000164872,5.108135000000402,4.731956999989961,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.45,32.0,31.7,0.0,False,MANUAL_OVERRIDE
58.25071908899997,1783873512.6378808,True,True,True,True,True,15.858113999968282,13.692272000014327,14.900900999975875,14.535410000007687,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.45,32.0,31.7,0.0,False,MANUAL_OVERRIDE
58.30066624199998,1783873512.6878266,True,True,True,True,True,5.686834000016461,4.350209999984145,5.447002999972028,5.031561999999212,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.44,32.2,31.7,0.0,False,MANUAL_OVERRIDE
58.35081524399999,1783873512.7379808,True,True,True,True,True,15.286903000003349,13.874601999987135,15.027808000013465,14.585616000033497,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.27,31.9,31.7,0.0,False,MANUAL_OVERRIDE
58.40105589000001,1783873512.7882168,True,True,True,True,True,5.531704000020454,5.246018000036656,4.968619999999646,4.491389000008894,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.25,32.0,31.8,0.0,False,MANUAL_OVERRIDE
58.450726669000005,1783873512.8378885,True,True,True,True,True,15.437425000015992,14.30521000003182,15.221465000024637,14.873414000021512,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.34,31.9,31.7,0.0,False,MANUAL_OVERRIDE
58.50066335899999,1783873512.8878243,True,True,True,True,True,5.736305000027642,4.578778999984934,5.516920999980357,5.15687000000753,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.25,31.9,31.8,0.0,False,MANUAL_OVERRIDE
58.550632718999964,1783873512.9377944,True,True,True,True,True,14.329465999992408,12.615992000007736,14.111680999974396,13.746574999970562,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.25,31.9,31.8,0.0,False,MANUAL_OVERRIDE
58.60288231699997,1783873512.9900482,True,True,True,True,True,7.37794099995881,4.937677999976131,4.230694999989737,0.8772799999974268,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.22,32.0,31.8,0.0,False,MANUAL_OVERRIDE
58.65095776199996,1783873513.0381224,True,True,True,True,True,14.81392899995626,12.505595999982688,14.608335999980682,14.254172999983439,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.29,32.2,31.7,0.0,False,MANUAL_OVERRIDE
58.700694745999954,1783873513.08786,True,True,True,True,True,4.354177999971398,3.458338999962507,2.429223999968144,1.7372169999703146,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.35,32.1,31.7,0.0,False,MANUAL_OVERRIDE
58.750924992999956,1783873513.1380908,True,True,True,True,True,14.915043999963018,12.58306500000117,14.580336999983956,13.594515999955092,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.37,32.1,31.7,0.0,False,MANUAL_OVERRIDE
58.80075506200001,1783873513.1879191,True,True,True,True,True,4.6073210000372455,4.291748000014195,3.995855000027859,3.173389000039606,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.36,32.0,31.7,0.0,False,MANUAL_OVERRIDE
58.850760452999964,1783873513.2379246,True,True,True,True,True,14.479603999973278,14.148671999976159,13.835147000008874,13.269151999963924,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.36,32.0,31.7,0.0,False,MANUAL_OVERRIDE
58.90070363799998,1783873513.2878668,True,True,True,True,True,5.226626000023771,3.133741999988615,4.718772999979137,4.087372000014966,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,-0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.45,32.1,31.7,0.0,False,MANUAL_OVERRIDE
