time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason,cross_track_error_m,heading_error_rad,heading_term_rad,cross_track_term_rad,stanley_steering_sum_rad,raw_steering_cmd_rad,filtered_or_limited_steering_cmd_rad,stanley_speed_mps,closest_path_index
64.62652564600012,1784288895.8974853,True,True,True,True,True,10.421310000310768,9.239297000021907,10.21023300017987,9.86558500017054,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.5110800266265869,-0.7321014562764458,0.7880161572754397,2.836858166191583,-2.2932358323780497,-3612.0,-1806.0,-150.5,12.7,1.700000000000001,0.61,10.08,27.6,26.5,0.0,False,NONE,-0.26401502049573283,-0.47815578183654084,-0.11953894545913521,-0.3926118685330522,-0.5121508139921874,-0.5121508139921874,-0.5110800030559276,0.8363188571957204,3.0
64.67970553499981,1784288895.9506872,True,True,True,True,True,3.207053999631171,21.82766799978708,2.962567999929888,2.602559999559162,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.5182202458381653,-0.742329531353911,0.7683812031905036,2.766172331485813,0.0,-3522.0,-1761.0,-146.75,12.7,1.700000000000001,0.6,9.7,27.6,26.5,0.0,False,NONE,-0.27084518121513446,-0.4717104642876849,-0.11792761607192123,-0.40993877964992803,-0.5278663957218492,-0.5278663957218492,-0.5182202364207307,0.8148979373449434,4.0
64.72792735099983,1784288895.9988916,True,True,True,True,True,9.065788999578217,8.823574999951234,8.633106999695883,8.293961999697785,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.5210548639297485,-0.7463900070616653,0.7683812031905036,2.766172331485813,0.0,-3522.0,-1761.0,-146.75,12.7,1.700000000000001,0.6,9.7,27.6,26.5,0.0,False,NONE,-0.26761359123015066,-0.4567484866174689,-0.11418712165436723,-0.4121320241172992,-0.5263191457716665,-0.5263191457716665,-0.5210548546935582,0.7982284200433015,4.0
64.77654671300024,1784288896.0475063,True,True,True,True,True,17.50561100016057,17.30115800000931,17.1165460001248,16.399664000346093,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.5290530323982239,-0.7578470597310183,0.7725263601639901,2.7810948965903646,0.0,-3541.0,-1770.5,-147.54166666666666,12.7,1.700000000000001,0.65,10.74,27.5,26.5,0.0,False,NONE,-0.2800044632192152,-0.43789241871112183,-0.10947310467778046,-0.43444213553246186,-0.5439152402102423,-0.5439152402102423,-0.5290530296698158,0.7851702626702025,3.0
64.82651333900003,1784288896.097473,True,True,True,True,True,10.894313999870064,9.742957000071328,10.304795000138256,9.382724999795755,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.5447302460670471,-0.7705622049956519,0.7836528341454538,2.8211502029236337,0.0,-3592.0,-1796.0,-149.66666666666666,12.7,1.700000000000001,0.66,10.49,27.6,26.5,0.0,False,NONE,-0.29067626524348256,-0.4236790237817366,-0.10591975594543415,-0.45144047920933006,-0.5573602351547642,-0.5573602351547642,-0.5447302234026989,0.7793085884367124,4.0
64.8769341530001,1784288896.14789,True,True,True,True,True,1.9950250002693792,1.0222649998468114,0.8253320002040709,0.4807159998563293,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.5468207597732544,-0.783298610189449,0.7400196028455958,2.664070570244145,0.0,-3392.0,-1696.0,-141.33333333333334,12.7,1.700000000000001,0.79,12.97,27.4,26.5,0.0,False,NONE,-0.2904221506993443,-0.3958519233895451,-0.09896298084738628,-0.4547884368999035,-0.5537514177472898,-0.5537514177472898,-0.5468207641111709,0.770911797662114,3.0
64.92659990799984,1784288896.1975605,True,True,True,True,True,10.0467409997691,8.458477999738534,9.772813999916252,9.396677000040654,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.5545699000358582,-0.7943989400313108,0.7275841319251362,2.61930287493049,-0.6108226422715469,-3335.0,-1667.5,-138.95833333333334,12.7,1.700000000000001,0.88,14.52,27.6,26.5,0.0,False,NONE,-0.2981059399023165,-0.4011430946717511,-0.10028577366793777,-0.46867529995605545,-0.5689610736239932,-0.5689610736239932,-0.5545698724406587,0.7631887489579845,4.0
64.97673533900024,1784288896.247694,True,True,True,True,True,0.5080130003989325,18.189084000368894,19.369593000192253,17.722256000070047,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.565112292766571,-0.8095004909992423,0.7319474550551219,2.635010838198439,0.0,-3355.0,-1677.5,-139.79166666666666,12.7,1.700000000000001,0.81,12.46,27.6,26.5,0.0,False,NONE,-0.2951587720625357,-0.4060133976267504,-0.1015033494066876,-0.4733748087648067,-0.5748781581714943,-0.5748781581714943,-0.5651123106595947,0.7443535678340587,4.0
65.02644330300018,1784288896.2974021,True,True,True,True,True,10.29247500036945,10.071638000226812,9.880305000024237,9.540201000163506,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.5731645822525024,-0.8168367888042568,0.7319474550551219,2.635010838198439,0.0,-3355.0,-1677.5,-139.79166666666666,12.7,1.700000000000001,0.81,12.46,27.6,26.5,0.0,False,NONE,-0.2983196969313808,-0.3887723521142443,-0.09719308802856108,-0.4814144766967755,-0.5786075647253366,-0.5786075647253366,-0.5731645949991151,0.7365676915685817,4.0
65.0763414160001,1784288896.3472993,True,True,True,True,True,0.8110920002764033,18.713064000166924,19.932774000153586,19.56818899998325,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.5749325156211853,-0.8235675628436976,0.7173303225696694,2.58238916125081,0.0,-3288.0,-1644.0,-137.0,12.7,1.700000000000001,0.59,8.15,27.6,26.5,0.0,False,NONE,-0.3001191094130858,-0.3663447789770228,-0.0915861947442557,-0.48662968135436846,-0.5782158760986241,-0.5782158760986241,-0.5749325433839433,0.7308920549725799,4.0
65.12659080100002,1784288896.397551,True,True,True,True,True,9.574024999892572,9.316098999988753,9.11814199980654,8.763317000102688,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.5699041485786438,-0.8163646305380945,0.7234389749516495,2.6043803098259386,0.0,-3316.0,-1658.0,-138.16666666666666,12.7,1.700000000000001,0.54,7.36,27.7,26.4,0.0,False,NONE,-0.29174725532634876,-0.3304713046868015,-0.08261782617170038,-0.4780641545792081,-0.5606819807509085,-0.5606819807509085,-0.5699041475459103,0.7245788415226424,3.0
65.17638891200022,1784288896.447497,True,True,True,True,True,1.0631620002641284,16.9862060001833,0.8514129999639408,0.5033720003666531,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.573129415512085,-0.8209846949034306,0.7302021258031277,2.6287276528912598,0.3459987884242027,-3347.0,-1673.5,-139.45833333333334,12.7,1.700000000000001,0.52,6.95,27.7,26.4,0.0,False,NONE,-0.300915120378325,-0.31488973871313075,-0.07872243467828269,-0.49030743413251376,-0.5690298688107964,-0.5690298688107964,-0.5731294096719651,0.7256106438741566,4.0
65.22650079000005,1784288896.497458,True,True,True,True,True,7.967393999933847,7.732509000106802,7.48095100016144,7.1219020001080935,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.5716270208358765,-0.8188325753271399,0.7212573133866567,2.596526328191964,-0.4840062762553111,-3306.0,-1653.0,-137.75,12.7,1.700000000000001,0.56,7.4,27.6,26.4,0.0,False,NONE,-0.2976596952576383,-0.33437699459904074,-0.08359424864976019,-0.4852425830200274,-0.5688368316697876,-0.5688368316697876,-0.571627007371203,0.7267585143563994,4.0
65.27720253799998,1784288896.548159,True,True,True,True,True,1.2804469997718115,1.0677380000743142,0.8599249999861058,0.515979999818228,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.561112105846405,-0.8037703851115957,0.7164576579436723,2.5792475685972205,-0.24039279728611282,-3284.0,-1642.0,-136.83333333333334,12.7,1.700000000000001,0.56,7.75,27.6,26.5,0.0,False,NONE,-0.29383031385297587,-0.29629837303544504,-0.07407459325886126,-0.48085143361961324,-0.5549260268784745,-0.5549260268784745,-0.56111212169028,0.7248359967918332,4.0
65.326579519,1784288896.597538,True,True,True,True,True,10.594050999770843,9.448806999898807,10.38252599983025,10.030356999777723,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.551826000213623,-0.7975547161028524,0.7164576579436723,2.5792475685972205,0.0,-3284.0,-1642.0,-136.83333333333334,12.7,1.700000000000001,0.56,7.75,27.6,26.5,0.0,False,NONE,-0.28972915610577155,-0.26205280618207594,-0.06551320154551898,-0.4771256279870743,-0.5426388295325932,-0.5426388295325932,-0.5518260070750125,0.7206672211919098,4.0
65.37671104499987,1784288896.647671,True,True,True,True,True,20.333455999661965,20.052392999787116,19.822818999728042,19.38437699982387,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.5457960367202759,-0.7818307358835064,0.7317292888986227,2.6342254400350416,0.0,-3354.0,-1677.0,-139.75,12.7,1.700000000000001,0.51,6.91,27.7,26.5,0.0,False,NONE,-0.28942971339489215,-0.2354008855678057,-0.058850221391951424,-0.4757472895595927,-0.5345975109515442,-0.5345975109515442,-0.5457960334317986,0.7226434450095436,4.0
65.42655459700018,1784288896.697515,True,True,True,True,True,10.725766000177828,9.461543000270467,10.518593000142573,10.172536000027321,AUTO,False,False,False,1512.0,1499.0,1007.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.5348386168479919,-0.7661346753301703,0.7328201196811192,2.638152430852029,0.0,-3359.0,-1679.5,-139.95833333333334,12.7,1.700000000000001,0.52,6.95,27.6,26.5,0.0,False,NONE,-0.29368587510053634,-0.20269384534129947,-0.05067346133532487,-0.4790374897375252,-0.52971095107285,-0.52971095107285,-0.534838601824921,0.7281689062035416,3.0
65.47738242800006,1784288896.7483416,True,True,True,True,True,1.0142000000996632,21.219588999883854,21.019455999976344,20.674008000241884,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.5357077121734619,-0.7673796192142414,0.7293294611771304,2.6255860602376693,-0.17850163892069268,-3343.0,-1671.5,-139.29166666666666,12.7,1.700000000000001,0.53,7.32,27.7,26.4,0.0,False,NONE,-0.2867886515195132,-0.27396371476869175,-0.06849092869217294,-0.46883076650425226,-0.5373216951964253,-0.5373216951964253,-0.5357076845049475,0.7293317095729359,3.0
65.52702440700023,1784288896.7979863,True,True,True,True,True,10.534401000313665,10.295867000422732,10.099414000251272,9.75719799998842,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.5258505344390869,-0.7532596109999812,0.7293294611771304,2.6255860602376693,0.0,-3343.0,-1671.5,-139.29166666666666,12.7,1.700000000000001,0.54,7.22,27.7,26.5,0.0,False,NONE,-0.27221502222429933,-0.26900157016750237,-0.06725039254187559,-0.4479104044130171,-0.5151607969548927,-0.5151607969548927,-0.5258505426042177,0.7298212835712343,3.0
65.57714601299995,1784288896.8481045,True,True,True,True,True,19.81008299981113,18.874699999742006,18.607333000090875,18.246012999952654,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.5210049152374268,-0.7463184575811871,0.736528944341607,2.6515041996297852,0.40770702807934767,-3376.0,-1688.0,-140.66666666666666,12.7,1.700000000000001,0.51,6.84,27.9,26.4,0.0,False,NONE,-0.27517814539358126,-0.27558982703966894,-0.06889745675991724,-0.4522824173043375,-0.5211798740642547,-0.5211798740642547,-0.521004937431784,0.7295369487496429,4.0
65.62645230399994,1784288896.8974094,True,True,True,True,True,6.084532999921066,5.862958999841794,5.493509999723756,4.64225699988674,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.5173178315162659,-0.7411174592478639,0.736528944341607,2.6515041996297852,0.0,-3376.0,-1688.0,-140.66666666666666,12.7,1.700000000000001,0.51,6.84,27.9,26.4,0.0,False,NONE,-0.2814837869497352,-0.2314096589447459,-0.05785241473618648,-0.459361026997534,-0.5172134417337205,-0.5172134417337205,-0.5173178547048742,0.7335791962012471,4.0
65.67647493200002,1784288896.947434,True,True,True,True,True,16.852890999871306,15.344469999945431,14.068535000205884,12.552786000014748,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.5171612501144409,-0.7408125628340365,0.7334746181506171,2.6405086253422216,0.0,-3362.0,-1681.0,-140.08333333333334,12.7,1.700000000000001,0.52,7.02,27.6,26.5,0.0,False,NONE,-0.2814837869497352,-0.2314096589447459,-0.05785241473618648,-0.4590179257843632,-0.5168703405205497,-0.5168703405205497,-0.5171612247403606,0.7343166332363371,4.0
65.72855911399984,1784288896.999523,True,True,True,True,True,11.427318999722047,9.807470999930956,11.144335999688337,10.762503000023571,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.5042352080345154,-0.7222965306324529,0.7308566242726255,2.631083847381452,0.0,-3350.0,-1675.0,-139.58333333333334,12.7,1.700000000000001,0.53,7.25,27.7,26.4,0.0,False,NONE,-0.267954563836018,-0.2193311749195086,-0.05483279372987715,-0.4399668107829756,-0.49479960451285276,-0.49479960451285276,-0.5042352328931125,0.7338298432649053,4.0
65.77807436900002,1784288897.0490365,True,True,True,True,True,22.789674999785348,19.585436999932426,22.226269999919168,21.797235000121873,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.49296534061431885,-0.7135188267063981,0.7452555906015788,2.6829201261656834,0.0,-3416.0,-1708.0,-142.33333333333334,12.7,1.700000000000001,0.48,6.63,27.5,26.5,0.0,False,NONE,-0.2674154014123064,-0.18455991365920593,-0.04613997841480148,-0.43727566456342654,-0.48341564297822803,-0.48341564297822803,-0.4929653410032684,0.7380969171133186,3.0
65.8265797439999,1784288897.0975373,True,True,True,True,True,9.48784699994576,5.600199999662436,9.120830000028946,7.001481999850512,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.4934897720813751,-0.7069041284649407,0.7402377690020949,2.664855968407542,-0.24727443758299464,-3393.0,-1696.5,-141.375,12.6,1.8000000000000007,0.5,6.7,27.6,26.5,0.0,False,NONE,-0.27836975392573865,-0.16963296836221944,-0.04240824209055486,-0.4520554639701268,-0.4944637060606817,-0.4944637060606817,-0.49348976877336304,0.7398865854853837,3.0
65.87690817200019,1784288897.147865,True,True,True,True,True,0.6289120001383708,16.6643750003459,16.469810000216967,14.180057999965356,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.4918079376220703,-0.704494968660751,0.7422012644105886,2.6719245518781194,0.0,-3402.0,-1701.0,-141.75,12.7,1.700000000000001,0.51,6.94,27.8,26.4,0.0,False,NONE,-0.26369566105462117,-0.21575044406439137,-0.05393761101609784,-0.4307337319986339,-0.48467134301473175,-0.48467134301473175,-0.49180794387433885,0.7407952446184098,5.0
65.92641424300018,1784288897.1973722,True,True,True,True,True,8.825687000353355,8.625106000181404,8.4402699999373,8.067845000368834,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.48388925194740295,-0.6914118729353531,0.7422012644105886,2.6719245518781194,0.0,-3402.0,-1701.0,-141.75,12.7,1.700000000000001,0.51,6.94,27.8,26.4,0.0,False,NONE,-0.27523530372481697,-0.15671380044629502,-0.039178450111573754,-0.4469665107437087,-0.48614496085528247,-0.48614496085528247,-0.4838892395519086,0.7413319832689438,4.0
65.9788005129999,1784288897.2497633,True,True,True,True,True,18.318398999781493,18.052377000003617,17.85489999974743,17.50522699967405,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.48173826932907104,-0.6931517718770992,0.7531095722355532,2.7111944600479916,0.0,-3452.0,-1726.0,-143.83333333333334,12.7,1.700000000000001,0.46,6.37,27.7,26.4,0.0,False,NONE,-0.26660917281571916,-0.17775236703029973,-0.04443809175757493,-0.43330551464598327,-0.4777436064035582,-0.4777436064035582,-0.481738267949986,0.7444393707246546,4.0
66.02651098800015,1784288897.2974706,True,True,True,True,True,9.215712000241183,8.949018000294018,8.757140999932744,8.41265300005034,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.47521206736564636,-0.6875454260991818,0.7616180523390256,2.741824988420492,0.0,-3491.0,-1745.5,-145.45833333333334,12.7,1.700000000000001,0.44,6.04,27.6,26.5,0.0,False,NONE,-0.2622111512777089,-0.16982758172957363,-0.04245689543239341,-0.4239088838346555,-0.4663657792670489,-0.4663657792670489,-0.4752120816366716,0.7515789509990111,5.0
66.07793441800004,1784288897.3488936,True,True,True,True,True,2.707202000237885,20.076168999821675,19.888261000232887,19.498523000038404,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.47407570481300354,-0.6790942627317054,0.7535459045485517,2.7127652563747864,-0.40843778519766855,-3454.0,-1727.0,-143.91666666666666,12.7,1.700000000000001,0.48,6.49,27.4,26.5,0.0,False,NONE,-0.2673527821672201,-0.18245264790480148,-0.04561316197620037,-0.42959263732636627,-0.4752057993025666,-0.4752057993025666,-0.4740757181122095,0.7553647695135886,4.0
66.12666226300007,1784288897.3976238,True,True,True,True,True,8.026372000131232,7.783485999880213,7.59138500006884,7.239377000132663,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.4670179784297943,-0.6689843552926433,0.7520187414530567,2.707267469231004,-0.07609154526119373,-3447.0,-1723.5,-143.625,12.7,1.700000000000001,0.48,6.56,27.4,26.5,0.0,False,NONE,-0.25000062015858543,-0.1959235180996923,-0.048980879524923075,-0.4049299070772937,-0.4539107866022168,-0.4539107866022168,-0.46701799208371203,0.7549100532723294,4.0
66.176688603,1784288897.447646,True,True,True,True,True,1.0954509998555295,16.99379100000442,0.8839900001476053,0.5322689999047725,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.459764689207077,-0.6585943119998238,0.7616180523390256,2.741824988420492,0.0,-3491.0,-1745.5,-145.45833333333334,12.7,1.700000000000001,0.45,6.2,27.6,26.5,0.0,False,NONE,-0.2588723424209963,-0.13705270769211392,-0.03426317692302848,-0.41832667787391264,-0.45258985479694114,-0.45258985479694114,-0.4597646833439988,0.7534532709371163,4.0
66.22661625199999,1784288897.4975739,True,True,True,True,True,9.173694999844884,6.557407999935094,8.721683999738161,7.768124999984138,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.45402657985687256,-0.6523693791263647,0.7616180523390256,2.741824988420492,0.0,-3491.0,-1745.5,-145.45833333333334,12.7,1.700000000000001,0.45,6.2,27.6,26.5,0.0,False,NONE,-0.2580724113469839,-0.14274504171549124,-0.03568626042887281,-0.4157542760524168,-0.4514405364812896,-0.4514405364812896,-0.4540265853108297,0.7568236320917558,4.0
66.27839700300001,1784288897.5493548,True,True,True,True,True,1.8363969998063112,14.86170599991965,1.5550779999102815,1.178780999907758,AUTO,False,False,False,1512.0,1498.0,1008.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.4577472507953644,-0.655704413114689,0.762708883121522,2.745751979237479,0.0,-3496.0,-1748.0,-145.66666666666666,12.7,1.700000000000001,0.46,6.38,27.4,26.5,0.0,False,NONE,-0.2598697322710718,-0.1893348571109676,-0.0473337142777419,-0.41732333300864943,-0.46465704728639134,-0.46465704728639134,-0.45774724700227626,0.7591938986455604,4.0
66.32652425700007,1784288897.5974839,True,True,True,True,True,12.028612999984034,9.309859000040888,9.097630000269419,8.745045000068785,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.4671030044555664,-0.6691061516338151,0.754418569174549,2.7159068490283764,0.0,-3458.0,-1729.0,-144.08333333333334,12.7,1.700000000000001,0.48,6.59,27.7,26.5,0.0,False,NONE,-0.26013170332236424,-0.2130261398345773,-0.053256534958644325,-0.4170492082443621,-0.47030574320300644,-0.47030574320300644,-0.46710301610767396,0.7607317043537936,4.0
66.37731935200009,1784288897.6482756,True,True,True,True,True,1.8257090000588505,1.189404999877297,0.9841840001172386,0.5278849998830992,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.4673978090286255,-0.669528447254871,0.759654556930532,2.7347564049499153,0.0,-3482.0,-1741.0,-145.08333333333334,12.7,1.700000000000001,0.47,6.37,27.4,26.5,0.0,False,NONE,-0.25687455225976674,-0.21597669067234426,-0.053994172668086066,-0.4136597064129442,-0.4676538790810303,-0.4676538790810303,-0.4673978079695379,0.7577250815413527,4.0
